evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3190.3333333333335,167625.0
0.055,237.0,311.0
0.062,2705.5,187674.5
0.073,2777.0,184447.5
0.085,4001.0,265373.0
0.087,690.0,1485.0
0.097,4001.0,284078.5
0.108,4001.0,294788.0
0.117,287.0,649.0
0.12,4001.0,309868.5
0.131,106.0,129.0
0.132,4001.0,285654.5
0.143,3412.6,209622.2
0.167,4001.0,292474.0
0.173,1025.0,4961.0
0.18,76.0,89.0
0.19,4001.0,275479.3333333333
0.196,82.0,90.0
0.199,569.0,5651.0
0.202,3502.6666666666665,173843.66666666666
0.213,2519.5,141476.5
0.225,4001.0,280161.0
0.248,492.0,5332.0
0.26,1149.0,29383.0
0.272,2416.0,121688.0
0.289,96.0,108.0
0.293,193.0,251.5
0.296,157.0,197.0
0.306,99.0,103.0
0.307,2395.3333333333335,118583.33333333333
0.33,1066.0,17830.0
0.335,80.0,93.0
0.35,517.0,3168.0
0.353,587.5,20619.0
