evolution rate,length lived,species population time,population
0.271667,78,201,2
0.318333,4001,281060,70
0.191499,84,95,1
0.196701,107,111,1
0.061667,4001,286115,71
0.201667,1498,10222,6
0.108333,4001,290366,72
0.166667,4001,287891,71
0.236667,3077,90849,29
0.12,77,1004,13
0.143333,1349,29805,22
0.061667,4001,290507,72
0.155,4001,285293,71
0.19,4001,268117,67
0.271667,1033,16716,16
0.05,4001,268892,67
0.056148,224,2259,10
0.12,4001,292253,73
0.306667,1252,17423,13
0.112281,93,96,1
0.225,4001,286480,71
0.225,1632,41708,25
0.178333,4001,307059,76
0.073333,4001,278728,69
0.143333,4001,317060,79
0.201667,1956,48268,24
0.061667,4001,295994,73
0.271667,1235,37064,30
0.12,4001,271023,67
0.248333,1571,59547,37
0.131667,4001,303526,75
0.236667,1068,18499,17
0.155,4001,272441,68
0.096667,4001,282069,70
0.306667,1120,26833,23
0.178333,4001,244227,61
0.213333,1113,13872,12
0.12,4001,279280,69
0.26,1079,48817,45
0.155,4001,264348,66
0.061667,4001,282601,70
0.201667,4001,269889,67
0.12,4001,282482,70
0.26,4001,274947,68
0.306667,2224,54507,24
0.155,4001,265606,66
0.318333,1883,56277,29
0.26,4001,241831,60
0.073333,4001,307455,76
0.096667,4001,286074,71
0.096667,4001,270661,67
0.306667,1704,29310,17
0.178333,4001,247448,61
0.213333,4001,277684,69
0.295,1303,33051,25
0.12,4001,316912,79
0.155,1266,49241,38
0.166667,3066,105658,34
0.225,65,777,11
0.155,4001,269226,67
0.306667,1795,36256,20
0.248333,4001,298674,74
0.225,4001,291555,72
0.19,2338,94171,40
0.131667,4001,310596,77
0.194841,90,338,3
0.108333,4001,289424,72
0.236667,1060,33956,32
0.12,2287,129377,56
0.123388,79,84,1
0.085,4001,227964,56
0.064099,213,263,1
0.05,4001,247275,61
0.295,1229,34275,27
0.143333,4001,297179,74
0.213333,1219,37928,31
0.143333,4001,306146,76
0.143333,4001,296343,74
0.166667,4001,329353,82
0.318333,1083,13290,12
0.192559,82,135,1
0.131667,4001,307804,76
0.213333,2834,104018,36
0.155,4001,204559,51
0.178333,4001,278657,69
0.136134,76,94,1
0.096667,4001,294380,73
0.26,1928,73848,38
0.19,4001,237110,59
0.073333,4001,293143,73
0.143333,4001,230450,57
0.19,4001,303697,75
0.318333,4001,299229,74
0.240256,411,4368,10
0.05,4001,240942,60
0.236667,4001,309515,77
0.178333,4001,270023,67
0.276238,79,94,1
0.096667,4001,325663,81
0.06544,101,102,1
0.305388,77,91,1
0.129841,175,359,2
0.096667,4001,291609,72
0.085,4001,292415,73
0.085,1091,30918,28
0.166667,3137,101963,32
0.365,936,38108,40
0.059222,92,108,1
0.19,4001,256158,64
0.247097,91,95,1
0.061667,244,22120,90
0.236667,4001,279192,69
0.38701,1349,35451,26
0.096667,4001,170391,42
0.096667,4001,306949,76
0.131667,4001,319413,79
0.061667,4001,271076,67
0.09472,140,270,1
0.085,62,664,10
0.05,1223,71241,58
0.143333,4001,260710,65
0.341667,1754,48659,27
0.213333,4001,315881,78
0.085,4001,287657,71
0.271667,1068,24272,22
0.225,4001,264953,66
0.05,1582,109393,69
0.166667,4001,270105,67
0.106883,59,119,2
0.155,4001,253736,63
0.05,1052,32875,31
0.096667,4001,291393,72
0.201667,1241,30962,24
0.12,4001,226999,56
0.19,2213,117663,53
0.131667,4001,272468,68
0.217095,83,141,1
0.070228,111,112,1
0.225,4001,281960,70
0.096667,4001,272461,68
0.063778,103,106,1
0.143333,4001,286474,71
0.148141,101,102,1
0.295,1178,30984,26
0.131667,4001,250263,62
0.05,4001,272348,68
0.139958,82,244,2
0.12,4001,261703,65
0.057528,266,2217,8
0.12,4001,267519,66
0.096667,4001,301270,75
0.070701,115,249,2
0.05,4001,297357,74
0.318333,1359,68535,50
0.19,4001,294898,73
0.155,4001,284073,71
0.283333,4001,301664,75
0.19,2552,127695,50
0.178333,4001,225287,56
0.155,1345,23450,17
0.085,4001,303891,75
0.271667,1540,55920,36
0.19,4001,284360,71
0.19,4001,262407,65
0.248333,1252,33678,26
0.108333,4001,233076,58
0.201667,1036,33218,32
0.365198,143,166,1
0.096667,4001,325974,81
0.201667,1528,43017,28
0.344941,139,157,1
0.351241,84,101,1
0.108333,4001,288635,72
0.130409,105,210,2
0.351119,933,5439,5
0.178333,4001,296891,74
0.085,4001,341350,85
0.061667,4001,293882,73
0.073333,4001,298439,74
0.085,4001,290616,72
0.225,4001,303217,75
0.108333,4001,285582,71
0.353333,1702,70337,41
0.063362,90,98,1
0.178333,4001,299199,74
0.061667,1292,76349,59
0.213333,4001,235624,58
0.315604,164,202,1
0.213333,4001,248076,62
0.096667,4001,285216,71
0.108333,4001,297472,74
0.061667,3537,176458,49
0.073333,671,43765,65
0.131667,4001,287955,71
0.05,1211,20628,17
0.12,4001,271830,67
0.061667,1171,43306,36
0.295,4001,294723,73
0.096667,4001,275784,68
0.248333,1157,44968,38
0.143333,4001,300715,75
0.05,1252,89240,71
0.271667,2878,73970,25
0.280219,138,261,1
0.05,1180,23507,19
0.131667,4001,283914,70
0.073333,1191,33118,27
0.143333,4001,238950,59
0.081208,79,80,1
0.085,564,5470,9
0.295,2174,61365,28
0.213333,4001,261716,65
0.252043,107,148,1
