evolution rate,length lived,species population time,population
0.271667,49,90,1
0.073333,1191,144456,121
0.087683,2141,157670,73
0.393558,58,107,1
0.142888,276,1759,6
0.20512,557,4326,7
0.100659,311,3760,12
0.30412,227,3376,14
0.262259,142,407,2
0.178688,389,8603,22
0.140236,207,681,3
0.279499,87,139,1
0.396402,109,1156,10
0.064989,1189,212301,178
0.094676,1098,35569,32
0.109665,235,1136,4
0.183642,122,308,2
0.188211,250,1952,7
0.260784,244,1863,7
0.303322,100,212,2
0.215163,116,141,1
0.290446,49,87,1
0.271038,121,638,5
0.226463,2628,142662,54
0.269742,144,2993,20
0.082948,101,200,1
0.091298,294,426,1
0.164953,232,1172,5
0.067749,829,24098,29
0.173929,110,152,1
0.209752,633,22082,34
0.088616,1189,111638,93
0.092878,1120,50011,44
0.062305,1441,117926,81
0.138549,91,189,2
0.083544,1043,68099,65
0.060841,3053,130017,42
0.281817,151,399,2
0.069008,945,47836,50
0.347493,72,85,1
0.182591,89,95,1
0.275514,1069,142126,132
0.263944,59,106,1
0.347254,88,99,1
0.187517,79,448,5
0.162221,94,103,1
0.283677,87,147,1
0.318653,100,235,2
0.354856,76,128,1
0.30035,149,264,1
0.147015,155,163,1
0.071888,2305,204560,88
0.092425,669,4987,7
0.098786,310,3365,10
0.236166,102,110,1
0.172951,4001,324330,81
0.099402,73,103,1
0.111448,164,264,1
0.135364,274,4127,15
0.155801,3569,254738,71
0.083451,669,9628,14
0.186616,2193,176922,80
0.111359,973,124864,128
0.375851,57,87,1
0.331188,166,1751,10
0.136519,227,2529,11
0.17024,2648,206917,78
0.31743,87,89,1
0.211884,438,60034,137
0.317529,75,113,1
0.230609,115,2160,18
0.148795,1162,178558,153
0.108698,88,465,5
0.197824,418,8066,19
0.110172,367,21629,58
0.193503,3511,373483,106
0.059426,1189,177844,149
0.28415,83,155,1
0.378312,86,173,2
0.203189,728,22449,30
0.104735,574,14036,24
0.223443,86,163,1
0.097692,270,623,2
0.234976,72,90,1
0.121268,2405,244120,101
0.26585,1123,141216,125
0.332516,234,1759,7
0.151296,1071,58399,54
0.08162,284,1031,3
0.095538,1190,199405,167
0.157753,1002,83562,83
0.348315,92,192,2
0.280012,80,93,1
0.225,69,847,12
0.233953,175,506,2
0.207378,297,2901,9
0.148915,584,100191,171
0.143258,653,56332,86
0.352905,72,99,1
0.274898,354,20057,56
0.113137,203,483,2
0.134471,350,23396,66
0.308199,64,85,1
0.12,622,44250,71
0.05,1939,149425,77
0.068513,87,102,1
0.154751,103,2085,20
0.097374,1189,173413,145
0.156295,1740,267363,153
0.069264,1697,82317,48
0.093667,2167,119075,54
0.082773,2225,76694,34
0.173516,70,184,2
0.337258,77,89,1
0.185865,209,1330,6
0.139144,1189,186473,156
0.052948,1988,59326,29
0.082946,1189,154414,129
0.061946,1031,81227,78
0.244371,747,43586,58
0.217234,275,1594,5
0.102656,638,8704,13
0.197996,800,67854,84
0.30743,124,479,3
0.183873,393,4241,10
0.177089,98,191,1
0.33618,207,2883,13
0.273462,1523,149089,97
0.379117,223,1357,6
0.322004,74,132,1
0.08501,828,67811,81
0.191079,642,18056,28
0.248333,85,708,8
0.061667,1402,45908,32
0.303247,81,110,1
0.3261,137,975,7
0.140894,707,35653,50
0.311099,151,444,2
0.192926,190,640,3
0.133526,1107,71414,64
0.085789,66,97,1
0.05,775,50994,65
0.211284,190,834,4
0.370236,64,99,1
0.080556,1189,74746,62
0.17979,633,33865,53
0.060919,1362,106626,78
0.329704,75,102,1
0.139009,994,94211,94
0.182825,126,161,1
0.152266,915,27617,30
0.064741,931,20387,21
0.366753,60,97,1
0.12704,2380,102996,43
0.136944,154,645,4
0.351803,85,171,2
0.21033,58,100,1
0.188004,80,112,1
0.078999,824,5005,6
0.061667,948,35182,37
0.156324,81,148,1
0.333145,60,156,2
0.255128,72,103,1
0.15551,2932,267141,91
0.167811,779,24787,31
0.064299,2314,202645,87
0.237544,79,101,1
0.210785,77,86,1
0.099563,160,431,2
0.079384,3357,269484,80
0.054537,1949,33303,17
0.089706,930,25161,27
0.127112,2939,224113,76
0.222768,1152,130600,113
0.169559,73,106,1
0.293816,101,234,2
0.185139,879,129121,146
0.138771,871,18139,20
0.172312,65,103,1
0.181476,124,152,1
0.281014,111,221,1
0.273083,320,25747,80
0.398552,166,1144,6
0.058057,1022,135195,132
0.196956,87,192,2
0.256596,174,412,2
0.127069,1783,119607,67
0.301547,102,271,2
0.388517,188,2850,15
0.301241,867,196341,226
0.297428,75,100,1
0.143268,1188,118328,99
0.19983,1987,100717,50
0.396598,79,144,1
0.116907,875,116366,132
0.372882,72,181,2
0.371756,76,142,1
0.255953,503,32670,64
0.293225,334,30742,92
0.064086,614,28723,46
0.145984,475,66771,140
0.379677,72,146,2
0.259765,230,3224,14
0.224559,614,18052,29
0.196719,76,103,1
0.323256,325,1452,4
0.050944,1188,93195,78
0.348355,59,79,1
0.079873,1085,82649,76
0.061667,758,60244,79
0.102036,121,512,4
0.193705,222,3416,15
0.133225,186,972,5
0.067046,880,28792,32
0.320625,572,10904,19
0.129873,1223,69572,56
0.205584,130,201,1
0.072305,2008,171170,85
0.236287,68,100,1
0.194584,932,108222,116
0.086121,1445,34017,23
0.150429,2379,144982,60
0.073898,471,13639,28
0.121874,3457,250678,72
0.314986,85,100,1
0.090722,356,1055,2
0.135509,1053,67651,64
0.179602,1484,61989,41
0.305851,1044,77804,74
0.299309,58,107,1
0.311372,82,92,1
0.166381,77,93,1
0.203836,84,243,2
0.364805,171,1176,6
0.13985,685,63066,92
0.123607,413,11286,27
0.291756,110,243,2
0.072144,96,137,1
0.30689,521,35869,68
0.084684,172,268,1
0.376885,96,144,1
0.213434,78,130,1
0.075166,601,6187,10
0.126139,470,33392,71
0.073333,267,25448,95
0.33791,61,95,1
0.167355,340,2903,8
0.169,879,93690,106
0.378014,800,31505,39
0.231346,615,31548,51
0.119147,766,15519,20
0.093052,943,19108,20
0.180197,81,82,1
0.267187,650,21917,33
0.283333,66,604,9
0.113473,99,163,1
0.3982,301,7374,24
0.306559,212,1145,5
0.352933,83,305,3
0.212839,102,200,1
0.242203,111,342,3
0.187049,95,388,4
0.190523,63,199,3
0.188501,83,104,1
0.113146,502,42297,84
0.333966,88,110,1
0.144928,159,639,4
0.060289,2825,158729,56
0.202444,78,124,1
0.083065,444,826,1
0.14121,3569,294455,82
