evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,781.6666666666666,15661.333333333334
0.057,133.0,1128.0
0.064,819.0,93648.0
0.072,962.0,22458.0
0.075,819.3333333333334,64034.333333333336
0.077,83.0,93.0
0.097,1295.0,57642.0
0.108,878.0,62870.0
0.11,819.0,68427.0
0.111,172.0,250.0
0.116,84.0,89.0
0.117,837.0,47744.0
0.118,619.0,6559.0
0.12,534.5,15955.0
0.121,353.0,1756.0
0.123,601.0,29050.0
0.132,1214.0,44265.0
0.136,585.0,1680.0
0.143,2466.75,180454.5
0.145,190.0,270.0
0.155,2875.3333333333335,204563.33333333334
0.156,4001.0,305048.0
0.158,81.0,83.0
0.16,348.0,1454.0
0.162,103.5,178.5
0.167,4001.0,261252.0
0.173,1024.0,25124.0
0.175,98.0,179.0
0.177,381.0,9649.5
0.178,422.0,22829.0
0.183,139.0,218.0
0.19,1696.6666666666667,92500.0
0.191,122.0,164.0
0.195,231.0,328.0
0.202,548.5,11016.5
0.203,164.5,340.5
0.206,75.0,94.0
0.213,715.0,13262.0
0.216,170.0,245.5
0.225,138.0,189.0
0.229,134.0,247.0
0.237,2031.5,201713.5
0.238,83.0,89.0
0.244,89.0,111.0
0.248,3391.0,168958.0
0.259,107.0,117.0
0.266,137.0,205.0
0.267,83.0,88.0
0.272,481.0,7450.0
0.274,93.0,95.0
0.287,240.0,4985.0
0.295,196.0,1229.5
0.304,116.0,118.0
0.309,3657.0,313048.0
0.31,131.0,283.0
0.33,889.0,41978.0
0.341,215.0,456.0
0.342,81.0,92.0
0.343,96.0,101.0
0.344,2004.0,251000.0
0.356,84.0,146.0
0.367,345.0,1367.0
0.372,184.0,514.0
0.387,890.0,21069.0
0.388,84.0,85.0
0.39,116.0,210.0
0.393,974.5,54778.0
