evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,657.0,50408.0
0.068,182.0,2995.5
0.075,245.0,592.0
0.085,426.0,42860.0
0.086,146.0,192.0
0.087,161.0,5228.0
0.115,208.0,11944.0
0.118,245.0,35769.0
0.146,66.0,241.0
0.149,187.0,6991.0
0.159,1164.0,156804.0
0.175,211.0,900.0
0.188,737.0,32689.0
0.192,204.0,12749.0
0.209,4001.0,324862.0
0.237,55.0,141.0
0.241,1389.0,107891.0
0.243,143.0,701.0
0.246,899.0,67410.0
0.254,4001.0,291794.0
0.264,79.0,91.0
0.267,58.0,100.0
0.275,164.0,2328.0
0.285,43.0,67.0
0.29,1183.0,76278.0
0.295,103.0,242.0
0.298,413.0,14818.0
0.31,144.0,206.0
0.311,1968.0,179160.0
0.322,112.0,420.5
0.341,156.0,2203.0
0.354,765.0,30317.0
0.36,93.0,145.0
0.361,63.0,200.0
0.363,84.0,142.0
0.366,348.0,4872.0
0.372,327.0,5013.0
0.378,208.66666666666666,13406.666666666666
0.396,81.0,142.0
0.398,394.0,18651.0
0.399,84.0,142.0
