evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,233.5,6457.5
0.059,432.0,18545.5
0.062,1057.0,85705.0
0.07,769.0,114733.0
0.071,240.0,15026.0
0.075,681.5,80759.5
0.076,495.0,20421.0
0.085,1514.0,56900.0
0.087,1120.0,61025.0
0.089,231.0,716.0
0.095,565.0,7106.0
0.096,750.0,14289.0
0.106,167.0,209.0
0.107,724.0,44423.0
0.112,768.0,169208.0
0.113,977.0,28577.0
0.12,584.0,23932.5
0.132,1876.0,291270.0
0.142,771.0,9737.0
0.143,814.0,33860.5
0.147,93.0,114.0
0.155,2223.0,153445.5
0.161,378.0,9737.0
0.167,1012.0,22283.0
0.175,85.0,149.0
0.178,2145.0,138506.5
0.18,260.0,402.0
0.181,4001.0,291404.0
0.185,4001.0,354822.0
0.19,1797.3333333333333,98455.66666666667
0.202,2289.0,133829.0
0.203,113.0,140.0
0.206,85.0,145.0
0.21,97.0,106.0
0.213,1722.0,30004.0
0.218,99.0,110.0
0.23,121.0,143.0
0.232,105.0,135.0
0.235,92.0,184.0
0.237,294.0,4818.0
0.239,4001.0,240348.0
0.24,132.0,358.0
0.253,86.0,92.0
0.26,122.0,149.0
0.268,82.0,93.0
0.269,155.0,188.0
0.272,2925.0,130649.0
0.274,82.0,96.0
0.283,175.0,1678.0
0.292,89.0,92.0
0.293,854.0,62424.0
0.296,147.0,253.0
0.301,147.5,376.0
0.304,168.0,196.0
0.314,3886.0,279655.0
0.315,132.0,149.0
0.331,211.0,348.0
0.332,89.0,316.0
0.342,384.0,4417.0
0.345,207.0,460.0
0.348,174.0,195.0
0.351,90.0,106.0
0.365,95.0,689.0
0.367,85.0,89.0
0.377,71.5,467.0
0.378,81.0,88.0
0.384,3145.0,269319.0
0.388,117.0,149.0
0.389,74.0,92.0
0.39,2836.0,236569.0
0.392,89.0,107.0
0.398,64.0,93.0
0.399,795.0,8438.0
