evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3127.6666666666665,210189.33333333334
0.053,341.0,8681.0
0.062,1651.3333333333333,97164.33333333333
0.072,683.0,21019.0
0.073,2680.0,190590.33333333334
0.085,2701.0,162822.0
0.097,4001.0,270643.0
0.108,4001.0,283879.0
0.117,341.0,1628.0
0.12,2713.0,192697.66666666666
0.127,96.0,104.0
0.132,4001.0,288786.0
0.143,2497.5,163227.5
0.155,4001.0,254487.0
0.162,83.0,94.0
0.167,4001.0,308250.5
0.168,312.0,7047.0
0.175,95.0,97.0
0.178,2910.6666666666665,206741.0
0.202,4001.0,296616.0
0.209,76.0,99.0
0.213,4001.0,286420.3333333333
0.223,189.0,262.0
0.225,4001.0,306322.0
0.23,526.0,4451.0
0.248,454.0,4837.0
0.259,84.0,98.0
0.26,2332.5,143206.0
0.272,1773.3333333333333,97191.66666666667
0.277,97.0,628.0
0.283,1480.0,48079.0
0.29,221.0,882.0
0.294,95.0,101.0
0.295,3219.0,99322.0
0.307,1039.0,45542.0
0.308,211.0,395.0
0.318,1863.0,68600.0
0.322,92.0,94.0
0.328,126.0,147.0
0.33,1286.0,45348.0
0.342,443.0,8556.0
0.347,90.0,96.0
0.351,93.0,98.0
0.375,86.0,92.0
0.377,1366.0,33745.0
0.397,110.5,182.5
