evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,794.0,40880.0
0.059,1208.0,32594.0
0.079,314.0,1406.0
0.081,1184.0,102411.0
0.084,504.0,26049.0
0.091,827.0,56592.0
0.092,651.0,57216.0
0.094,736.0,24358.0
0.095,684.0,46924.0
0.099,846.0,107212.0
0.1,440.0,25514.0
0.101,1693.0,121702.0
0.103,319.0,13044.0
0.107,991.0,158943.0
0.108,696.0,113361.0
0.122,491.0,15912.0
0.129,283.0,7780.0
0.134,80.0,124.0
0.136,110.0,764.0
0.142,184.0,1019.0
0.143,160.0,355.0
0.148,800.0,24273.0
0.15,104.0,202.0
0.152,81.0,109.0
0.158,4001.0,266674.0
0.159,188.0,601.0
0.167,1635.0,121754.0
0.175,69.0,101.0
0.177,690.0,43941.0
0.181,341.0,11542.0
0.188,1142.0,44373.5
0.19,121.0,271.0
0.197,293.0,4675.0
0.206,66.0,108.0
0.213,52.0,88.0
0.22,74.0,114.0
0.222,77.0,93.0
0.231,75.0,108.0
0.237,292.0,1851.0
0.243,1378.0,99786.0
0.246,422.5,14029.0
0.255,107.0,212.0
0.262,895.0,108352.0
0.294,195.0,2471.0
0.317,115.0,215.5
0.319,243.0,7455.0
0.32,83.0,219.0
0.321,71.0,107.0
0.328,436.0,3335.0
0.329,217.0,6671.5
0.338,300.0,6323.0
0.34,202.0,1213.0
0.343,74.0,102.0
0.348,175.0,1687.0
0.353,73.0,179.0
0.365,57.0,140.0
0.37,285.0,3583.0
0.372,89.0,155.0
0.38,228.0,9185.0
0.389,187.0,533.0
0.391,92.0,102.0
