evolution rate,length lived,species population time,population
0.399241,52,91,1
0.198387,141,199,1
0.10546,83,90,1
0.276656,167,1842,11
0.261074,130,140,1
0.109205,781,23654,30
0.092253,3500,84476,24
0.188957,3500,142479,40
0.206522,3500,220330,62
0.396139,79,83,1
0.235289,3500,170794,48
0.339706,3500,52801,15
0.057531,109,198,1
0.272868,559,3053,5
0.0659,133,291,2
0.077731,858,16430,19
0.085366,3500,57297,16
0.237592,3500,151292,43
0.131606,106,107,1
0.290558,3500,138279,39
0.302583,1357,59921,44
0.05638,509,7098,13
0.18204,3500,92624,26
0.238526,3500,224632,64
0.207413,3500,153446,43
0.109513,3500,126463,36
0.244105,149,159,1
0.377436,102,104,1
0.202585,3500,228350,65
0.147977,85,87,1
0.053542,71,189,2
0.262248,150,165,1
0.281595,3500,102641,29
0.258863,3500,240535,68
0.168514,1236,21107,17
0.138566,142,2365,16
0.187515,200,733,3
0.322329,817,14630,17
0.361373,3500,167332,47
0.238515,3500,183257,52
0.109296,1723,122533,71
0.23274,3500,195439,55
0.15179,3500,165594,47
0.134314,1588,133502,84
0.276747,649,14177,21
0.145273,90,142,1
0.354719,234,398,1
0.238974,60,61,1
0.183985,3500,159578,45
0.260697,125,212,1
0.328294,66,85,1
0.118077,1684,81695,48
0.292475,1163,22718,19
0.202819,71,595,8
0.356262,131,141,1
0.188026,3500,133058,38
0.176649,1387,16400,11
0.219756,382,5448,14
0.203336,3500,93995,26
0.081716,97,156,1
0.139689,204,313,1
0.208779,3500,69505,19
0.326968,104,106,1
0.328255,433,7125,16
0.194898,3500,101599,29
0.369415,3500,116248,33
0.338742,122,148,1
0.20307,3500,89369,25
0.156437,3500,88441,25
0.102047,3500,135462,38
0.105194,1031,57611,55
0.231319,3500,104009,29
0.181585,122,166,1
0.243855,3500,185730,53
0.178925,3500,155711,44
0.091001,3500,161197,46
0.111164,1189,22663,19
0.392765,99,775,7
0.052541,1309,38339,29
0.158354,302,1991,6
0.27027,77,115,1
0.197528,313,12126,38
0.222192,76,184,2
0.069741,3500,133381,38
0.29401,3500,206524,59
0.121452,3500,174583,49
0.064806,129,246,1
0.18087,3500,63994,18
0.207196,3500,118776,33
0.223381,3500,210752,60
0.137404,221,1266,5
0.151344,3500,73792,21
0.33487,2020,63518,31
0.230869,3500,176556,50
0.295646,1887,31054,16
0.274256,3500,211593,60
0.18877,3500,69231,19
0.335346,3500,183563,52
0.116946,3500,280123,80
0.270936,122,295,2
0.238979,1915,63459,33
0.065579,91,113,1
0.309382,3500,167777,47
0.212208,57,69,1
0.342367,497,10231,20
0.102542,3500,81822,23
0.168209,1252,43999,35
0.257999,177,2224,12
0.23071,3500,53291,15
0.182133,3500,182565,52
0.071209,1114,54252,48
0.134216,65,553,8
0.19807,3500,134034,38
0.355781,1037,28566,27
0.174134,3500,165750,47
0.167467,3500,260866,74
0.143737,3500,141783,40
0.252139,3500,160585,45
0.175648,90,277,3
0.337364,83,655,7
0.313268,96,188,1
0.195951,395,6365,16
0.187796,3500,159216,45
0.363191,111,261,2
0.274469,449,4960,11
0.130659,3500,140127,40
0.248686,189,325,1
0.362196,387,5110,13
0.219191,3500,175545,50
0.089348,1029,86952,84
0.220541,3500,163801,46
0.088867,1149,88254,76
0.222221,65,545,8
0.272813,1637,75934,46
0.098002,75,191,2
0.092431,637,43828,68
0.200076,3500,224425,64
0.20136,104,107,1
0.334816,87,103,1
0.285464,3500,132071,37
0.218726,3500,218983,62
0.135605,1399,48811,34
0.312723,421,8703,20
0.335663,221,1045,4
0.33037,1944,48501,24
0.392607,91,96,1
0.120263,3500,138746,39
0.082098,221,4239,19
0.381133,608,13728,22
0.281416,150,260,1
0.054022,3500,80690,23
0.204677,3500,77021,22
0.380117,3500,159382,45
0.227686,124,140,1
0.198919,3500,208579,59
0.122741,3500,104790,29
0.253609,87,97,1
0.337009,133,200,1
0.177563,119,133,1
0.064135,3500,146859,41
0.371363,79,94,1
0.159468,79,1177,14
0.090363,95,96,1
0.058179,660,35247,53
0.184794,3500,222097,63
0.167423,129,233,1
0.257547,3500,74090,21
0.275641,1033,45731,44
0.098075,3500,58649,16
0.23506,3500,170645,48
0.232906,3500,223323,63
0.136806,3500,93392,26
0.286778,3500,159874,45
0.180353,3500,241883,69
0.144401,3500,219134,62
0.358429,466,5518,11
0.15824,95,103,1
0.195212,90,148,1
0.232723,668,9918,14
0.159086,221,538,2
0.217662,3500,219248,62
0.074651,165,496,3
0.253285,3500,163078,46
0.220346,99,164,1
0.16522,450,5373,11
0.164051,3500,86960,24
0.212627,1309,34733,26
0.371348,217,3109,14
0.182979,3500,101482,28
0.361324,83,97,1
0.376802,184,1921,10
0.313798,2041,41992,20
0.094037,991,87724,88
0.188791,3500,141371,40
0.063401,1878,167885,89
0.211609,3500,179053,51
0.094871,1180,95528,80
0.060162,83,1449,17
0.374059,75,97,1
0.279397,37,550,14
0.151001,99,101,1
0.099198,3500,172689,49
0.240057,3500,222147,63
0.335723,3500,95789,27
0.234675,1183,24197,20
0.176058,101,784,7
0.235752,99,114,1
0.055737,815,59439,72
0.271217,3500,115256,32
0.342213,89,95,1
0.119224,3500,84424,24
0.098476,1894,164208,86
0.102915,3500,75972,21
0.202368,3500,58977,16
0.149106,3500,132148,37
0.188649,1305,44419,34
0.345784,218,1706,7
0.161499,3500,183413,52
0.101591,3500,123529,35
0.275022,287,958,3
0.091214,3500,160629,45
0.083015,98,211,2
0.365593,3500,56065,16
0.12293,3500,79340,22
0.235683,3500,116672,33
0.176986,3500,93267,26
0.245937,3500,230455,65
0.272149,3500,120017,34
