evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1723.0,299093.0
0.051,944.0,36811.0
0.052,726.0,53036.0
0.053,937.75,68279.5
0.054,850.0,71477.66666666667
0.055,974.0,49834.0
0.056,446.75,23930.25
0.057,1305.5,114636.0
0.059,1000.0,59999.0
0.06,616.0,86317.0
0.061,1012.0,84857.0
0.062,1407.6,157655.6
0.063,493.25,46451.25
0.064,1252.0,150914.0
0.065,917.0,111321.2
0.066,1635.6666666666667,122551.66666666667
0.067,931.3333333333334,172950.33333333334
0.068,705.0,59483.666666666664
0.069,902.25,98692.25
0.07,814.0,60905.0
0.071,892.3333333333334,129971.33333333333
0.072,626.0,26762.666666666668
0.073,1077.75,133796.25
0.074,345.0,13900.5
0.075,584.4,36235.0
0.076,734.0,78867.33333333333
0.077,1136.6666666666667,100880.33333333333
0.078,737.0,75125.25
0.079,970.5,92833.875
0.08,1316.6666666666667,135439.33333333334
0.081,754.0,95871.4
0.082,583.0,68065.5
0.083,1082.8,188934.8
0.084,806.5,76215.0
0.085,1636.0,178613.0
0.086,833.2,77616.2
0.087,1291.0,118997.5
0.088,315.0,18125.0
0.09,645.3333333333334,49916.0
0.091,508.5,48862.0
0.092,1337.2,125395.6
0.093,577.0,46205.0
0.094,1046.0,106699.0
0.095,1861.0,251434.0
0.096,784.75,59368.0
0.097,352.0,24044.0
0.098,509.0,13991.0
0.099,781.3333333333334,57222.333333333336
0.1,723.3333333333334,73196.66666666667
0.101,446.0,21433.0
0.102,857.5,95521.0
0.103,1106.142857142857,118664.71428571429
0.104,1140.0,101238.5
0.105,542.5,88494.5
0.106,1041.75,177533.5
0.108,999.0,155862.0
0.109,947.0,111296.5
0.11,1396.0,88182.0
0.111,1000.0,101896.0
0.112,999.0,120986.0
0.113,615.0,47099.0
0.114,605.0,47221.0
0.115,1323.3333333333333,153599.0
0.116,813.0,95977.5
0.117,1555.0,129816.5
0.118,1452.25,155509.75
0.119,777.0,67646.0
0.12,475.0,26749.0
0.121,1487.6666666666667,137751.66666666666
0.124,672.0,39576.0
0.125,1588.3333333333333,144617.33333333334
0.126,395.3333333333333,23515.333333333332
0.127,659.3333333333334,74369.66666666667
0.129,999.0,159062.0
0.13,248.0,8684.5
0.131,743.5,43094.5
0.132,1551.75,183935.0
0.133,424.5,71748.5
0.134,290.5,21237.5
0.136,1521.5,141922.25
0.137,779.0,54987.0
0.138,1071.3333333333333,133040.0
0.139,530.0,44842.5
0.141,794.0,87345.5
0.142,999.0,53842.0
0.143,574.0,31063.5
0.144,447.0,22316.666666666668
0.145,826.0,91499.0
0.146,902.0,200005.0
0.147,1997.0,178993.0
0.148,1000.0,101362.0
0.15,999.0,109198.0
0.151,566.5,44690.5
0.153,2091.5,165058.0
0.154,272.0,6594.0
0.156,611.0,33894.0
0.157,698.0,11285.0
0.158,135.66666666666666,523.0
0.162,782.3333333333334,59444.0
0.163,1709.0,83428.0
0.164,368.3333333333333,21439.333333333332
0.167,56.0,149.0
0.168,125.0,303.0
0.171,1993.0,186926.5
0.178,1506.5,88782.0
0.179,248.66666666666666,45395.666666666664
0.182,161.0,418.0
0.185,243.0,9337.0
0.187,297.0,14170.0
0.188,453.0,12834.0
0.191,407.0,12585.0
0.193,1451.3333333333333,88326.0
0.195,133.0,427.0
0.196,923.0,31197.0
0.201,1572.0,102637.0
0.202,2617.0,159221.0
0.203,969.0,129161.0
0.205,322.0,43963.0
0.206,215.0,1433.0
0.213,2041.0,147007.5
0.214,999.0,118136.0
0.216,56.0,89.0
0.217,123.0,196.0
0.222,953.0,25286.0
0.223,99.0,236.0
0.231,94.0,100.0
0.232,93.0,249.0
0.234,112.0,154.0
0.245,152.0,1770.0
0.247,1000.0,136865.0
0.249,731.0,114142.0
0.251,76.0,152.0
0.253,3028.0,314444.0
0.256,106.0,242.0
0.26,561.0,18221.5
0.266,2096.0,135224.0
0.268,1286.0,69550.0
0.272,191.0,1583.0
0.279,1103.0,54795.0
0.281,765.0,101250.0
0.282,3502.0,287865.0
0.283,184.0,1407.0
0.29,385.0,21847.0
0.296,534.0,51386.5
0.298,719.0,17146.0
0.3,1805.0,228353.0
0.301,998.0,77523.0
0.302,117.0,195.0
0.303,193.0,1062.0
0.305,26.0,75.0
0.306,124.0,409.0
0.315,59.0,92.0
0.318,98.0,164.0
0.321,217.0,1715.0
0.322,345.0,17183.0
0.325,94.0,554.0
0.327,78.0,145.0
0.33,60.0,107.0
0.331,203.0,5969.0
0.335,64.0,97.0
0.341,146.0,355.0
0.343,198.0,988.0
0.346,219.0,4800.0
0.348,71.0,141.0
0.349,80.5,155.0
0.353,600.0,29237.0
0.356,74.0,124.0
0.357,69.0,104.0
0.358,1073.0,64126.0
0.359,66.0,152.0
0.374,508.0,6691.0
0.377,565.0,51224.0
0.391,59.0,94.0
0.396,177.0,673.0
0.397,76.0,207.0
