evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1274.5,65373.0
0.054,234.0,394.0
0.055,2517.0,109114.0
0.062,2619.0,138367.0
0.063,255.0,1302.0
0.071,133.0,147.0
0.073,3812.25,246317.5
0.076,696.0,38847.0
0.085,2644.6,178063.6
0.095,92.0,108.0
0.097,2074.0,137995.33333333334
0.101,95.0,99.0
0.108,4001.0,243806.5
0.12,2987.0,194849.5
0.126,83.0,119.0
0.13,369.0,5869.0
0.132,4001.0,291629.5
0.138,117.0,417.0
0.143,4001.0,285791.25
0.154,224.0,657.0
0.155,1644.6666666666667,107823.66666666667
0.157,280.0,4622.0
0.167,4001.0,292455.5
0.178,4001.0,287891.2
0.181,98.0,122.0
0.188,176.0,406.0
0.189,119.0,198.0
0.19,4001.0,263457.6666666667
0.193,95.0,143.0
0.202,3223.0,231464.8
0.207,4001.0,268103.0
0.213,2627.0,171773.0
0.221,100.0,154.0
0.225,3082.0,168361.66666666666
0.237,1323.25,78615.5
0.239,162.0,246.0
0.247,96.0,261.0
0.248,3611.1428571428573,238523.2857142857
0.251,280.0,766.0
0.26,3808.0,211431.0
0.261,135.5,166.0
0.269,84.0,86.0
0.272,2830.6666666666665,170901.0
0.279,46.0,56.0
0.281,147.0,156.0
0.283,2966.5,173460.5
0.295,2089.75,127075.0
0.298,184.5,2380.0
0.301,98.0,104.0
0.307,2050.3333333333335,101902.0
0.31,172.0,221.0
0.314,280.0,1376.0
0.318,1273.0,22763.5
0.33,75.0,86.0
0.332,172.0,499.0
0.342,1532.0,36870.666666666664
0.353,697.0,17058.0
0.362,193.0,378.0
0.363,118.5,275.0
0.365,4001.0,256743.0
0.368,243.0,674.0
0.375,105.0,117.0
0.377,1027.0,47376.0
0.379,166.0,493.0
0.387,142.0,162.0
0.389,104.0,198.0
0.391,97.0,107.0
