evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,307.0,17786.0
0.053,700.0,67588.0
0.058,260.0,480.0
0.06,797.0,14873.0
0.061,348.0,164578.0
0.067,141.0,5308.0
0.072,349.0,73785.0
0.074,318.0,20833.0
0.077,349.0,18179.0
0.088,348.0,41377.0
0.089,135.0,10305.0
0.09,349.0,33479.0
0.091,401.0,2293.0
0.094,345.0,7074.0
0.097,541.0,20895.0
0.098,51.0,267.0
0.101,114.0,258.0
0.102,268.0,15018.5
0.115,108.0,4551.0
0.116,657.0,38652.0
0.122,418.0,16003.0
0.124,105.5,546.0
0.126,349.0,155705.0
0.127,228.0,1408.0
0.134,339.0,24391.0
0.14,87.0,99.0
0.141,385.0,20769.0
0.151,349.0,35383.0
0.154,175.0,678.0
0.155,49.0,138.0
0.156,60.0,92.0
0.161,84.0,102.0
0.17,195.0,922.0
0.173,197.0,2713.5
0.176,808.5,75849.5
0.178,45.0,85.0
0.179,347.0,11110.0
0.182,688.0,69421.0
0.184,290.0,4992.0
0.188,1638.0,127163.0
0.194,63.0,100.0
0.196,651.0,89075.0
0.208,59.0,124.0
0.21,595.0,18082.0
0.213,61.0,581.0
0.218,114.5,206.5
0.222,611.0,21898.0
0.225,54.0,191.0
0.228,109.0,322.0
0.231,246.5,11768.0
0.238,1343.0,46498.0
0.242,547.0,28293.0
0.243,198.0,1337.0
0.249,502.0,35149.0
0.25,485.0,11552.0
0.264,659.0,103787.0
0.266,299.0,5705.0
0.267,123.0,994.0
0.268,81.0,133.0
0.269,595.0,24554.0
0.272,73.0,96.0
0.275,546.5,75381.0
0.28,55.0,97.0
0.281,304.0,11145.0
0.285,122.0,476.0
0.293,103.0,105.0
0.295,309.0,2268.0
0.306,192.0,1420.0
0.307,160.0,722.0
0.313,1041.0,40994.0
0.321,192.0,1334.0
0.323,184.0,1864.5
0.327,100.0,275.0
0.34,193.0,1436.0
0.343,447.0,18322.0
0.346,2054.0,135404.0
0.348,698.0,54963.0
0.358,707.0,112997.0
0.363,65.0,152.0
0.378,881.0,125740.0
0.383,690.0,18220.0
0.387,56.0,96.0
0.397,167.0,1248.0
