evolution rate,length lived,species population time,population
0.249608,65,167,2
0.236077,15000,439203,29
0.054863,15000,473776,31
0.082145,15000,1099728,73
0.148676,15000,1022557,68
0.129745,15000,1479287,98
0.196372,15000,567622,37
0.240202,15000,687567,45
0.296872,1067,24345,22
0.087945,15000,816200,54
0.06637,15000,766522,51
0.233095,1001,18167,18
0.164859,15000,972058,64
0.135455,3741,67515,18
0.074405,15000,1469044,97
0.207116,1034,19639,18
0.123595,15000,947566,63
0.202848,15000,1519700,101
0.060605,1189,102577,86
0.191182,15000,1184419,78
0.237587,1961,59517,30
0.211001,80,85,1
0.130843,15000,854750,56
0.216913,1582,46656,29
0.180207,15000,1216784,81
0.243151,2891,67976,23
0.098927,15000,455322,30
0.096703,15000,1045863,69
0.11107,1479,82844,56
0.216596,15000,967456,64
0.225146,1101,13537,12
0.177279,15000,968049,64
0.12296,15000,1120355,74
0.39685,98,101,1
0.161363,1255,33887,27
0.221051,2951,83114,28
0.125977,15000,725773,48
0.226238,3416,141889,41
0.18355,15000,1110534,74
0.222756,1151,37670,32
0.146259,3426,78298,22
0.108618,15000,1481708,98
0.20078,1114,11480,10
0.168103,15000,1190540,79
0.100019,15000,873889,58
0.201398,1181,31712,26
0.191955,101,102,1
0.202864,15000,492135,32
0.294315,15000,548665,36
0.227782,1257,14127,11
0.110031,15000,1467425,97
0.286143,1078,13879,12
0.25228,104,106,1
0.224962,15000,1194441,79
0.232211,1221,43759,35
0.066409,15000,1462163,97
0.310602,85,96,1
0.264918,786,18876,24
0.172364,15000,1454955,96
0.170143,1049,26692,25
0.282274,94,99,1
0.12178,15000,493745,32
0.217608,1261,18739,14
0.06213,15000,975360,65
0.319628,86,185,2
0.104386,15000,568465,37
0.098625,139,243,1
0.089106,58,113,1
0.343756,433,2189,5
0.073072,395,5577,14
0.125415,15000,324596,21
0.092524,15000,1267300,84
0.173073,15000,1390887,92
0.269344,1077,22925,21
0.129398,15000,1331599,88
0.069972,1108,67918,61
0.158563,15000,967699,64
0.194762,3151,125314,39
0.227649,15000,568558,37
0.050818,1105,103774,93
0.149774,15000,1257451,83
0.179665,1026,31877,31
0.1497,5033,196246,38
0.078173,15000,1469948,97
0.24493,15000,579055,38
0.291024,1061,36051,33
0.156873,15000,1282700,85
0.15503,15000,929089,61
0.271627,1732,53469,30
0.136951,90,104,1
0.224969,15000,966019,64
0.242525,129,340,2
0.206047,15000,741471,49
0.212053,4141,130318,31
0.093559,15000,564481,37
0.128224,15000,868732,57
0.21529,15000,1278306,85
0.126684,1441,45980,31
0.178024,90,140,1
0.207091,15000,775979,51
0.317608,1221,29382,24
0.178288,15000,1374771,91
0.051901,1967,178822,90
0.229217,15000,907945,60
0.166787,2601,119603,45
0.067708,15000,820559,54
0.204031,1026,8041,7
0.089649,2083,104286,50
0.15033,15000,909886,60
0.378321,80,95,1
0.162345,15000,677324,45
0.098573,15000,476218,31
0.06085,116,117,1
0.209586,15000,653152,43
0.172928,15000,709761,47
0.157901,15000,658026,43
0.153004,15000,1381755,92
0.240081,1644,47796,29
0.177555,6556,358010,54
0.169902,15000,592859,39
0.252281,1166,33251,28
0.162067,15000,876560,58
0.23848,173,521,3
0.144989,15000,766379,51
0.16835,15000,804586,53
0.114399,1800,45977,25
0.204302,110,155,1
0.155687,107,108,1
0.245852,15000,534828,35
0.133863,139,207,1
0.060577,15000,1293392,86
0.069137,15000,1515640,101
0.089468,1030,20637,20
0.123043,15000,590469,39
0.155411,15000,1241308,82
0.238703,1454,32250,22
0.218759,2733,92450,33
0.131385,15000,873017,58
0.211455,51,56,1
0.233457,15000,638206,42
0.089344,153,211,1
0.142922,15000,907240,60
0.223282,2126,108508,51
0.173156,15000,663601,44
0.061574,15000,462688,30
0.186853,15000,1072368,71
0.050468,1757,95919,54
0.199833,15000,468436,31
0.155475,15000,698951,46
0.217619,6863,285399,41
0.187985,15000,761924,50
0.084393,15000,902727,60
0.298048,1456,20777,14
0.062974,106,110,1
0.272659,15000,968865,64
0.10387,86,90,1
0.348818,89,96,1
0.142541,15000,748239,49
0.086315,15000,654512,43
0.124106,91,96,1
0.208392,15000,1486859,99
0.121455,15000,1062110,70
0.062786,1073,40424,37
0.242539,15000,685226,45
0.161357,3294,115255,34
0.089546,15000,761982,50
0.074111,184,408,2
0.192512,15000,1055768,70
0.203416,1017,11838,11
0.141998,2050,65991,32
0.146556,15000,652974,43
0.169747,3012,120683,40
0.106235,15000,826875,55
0.205503,1107,28829,26
0.151726,15000,756992,50
0.233441,1078,33882,31
0.071702,2170,104580,48
0.083019,15000,784303,52
0.062148,1088,87608,80
0.226577,15000,1137689,75
0.132382,201,404,2
0.106864,15000,1196898,79
0.15209,1351,59342,43
0.134463,15000,881289,58
0.056859,1223,67501,55
0.14736,15000,735912,49
0.108562,1742,39253,22
0.075767,15000,1376220,91
0.107506,15000,1401482,93
0.130022,1206,81495,67
0.240403,15000,916839,61
0.244484,1416,42052,29
0.123691,15000,893401,59
0.111557,105,114,1
0.070377,15000,1182860,78
0.168965,1260,11909,9
0.101967,15000,446770,29
0.235292,3099,274885,88
0.165958,15000,1362321,90
0.241285,2563,93599,36
