evolution rate,length lived,species population time,population
0.295,52,96,1
0.07,58,111,1
0.093,585,9619,16
0.101,68,354,5
0.156,109,201,1
0.118,500,26315,52
0.103,73,236,3
0.096,581,9493,16
0.077,275,2920,10
0.066,51,86,1
0.089,72,101,1
0.081,323,5450,16
0.058,154,518,3
0.051,63,218,3
0.152,644,9406,14
0.162,70,147,2
0.138,128,1032,8
0.105,71,433,6
0.09,69,103,1
0.379,50,131,2
0.104,216,1690,7
0.109,54,94,1
0.064,534,13075,24
0.069,60,225,3
0.112,76,229,3
0.067,185,7432,40
0.114,59,241,4
0.114,52,97,1
0.063,111,477,4
0.083,279,1756,6
0.068,176,2517,14
0.112,55,151,2
0.094,275,3569,12
0.074,62,248,4
0.053,58,109,1
0.095,60,192,3
0.162,75,153,2
0.374,104,260,2
0.373,107,177,1
0.37,524,4019,7
0.352,262,3038,11
0.347,66,98,1
0.353,182,612,3
0.338,361,4641,12
0.344,73,101,1
0.334,124,230,1
0.313,317,2058,6
0.295,95,290,3
0.3,91,140,1
0.305,101,159,1
0.288,76,104,1
0.321,240,1221,5
0.302,173,837,4
0.302,94,253,2
0.301,77,203,2
0.276,323,4267,13
0.267,1587,19688,12
0.271,247,2950,11
0.251,609,9823,16
0.262,46,86,1
0.251,216,1351,6
0.239,103,283,2
0.212,90,151,1
0.193,383,2992,7
0.203,51,91,1
0.162,197,1115,5
0.114,190,990,5
0.137,214,971,4
0.086,543,4262,7
0.319,350,3800,10
0.299,418,3820,9
0.289,76,166,2
0.292,110,202,1
0.301,113,239,2
0.299,152,388,2
0.269,93,158,1
0.261,799,13996,17
0.264,163,569,3
0.232,75,95,1
0.245,269,2325,8
0.257,625,5639,9
0.266,813,13190,16
0.256,726,8472,11
0.229,69,209,3
0.228,70,103,1
0.263,77,191,2
0.205,350,2485,7
0.189,103,147,1
0.183,53,92,1
0.174,75,112,1
0.202,103,106,1
0.153,82,389,4
0.144,258,3607,13
0.108,148,465,3
0.098,554,6119,11
0.093,99,331,3
0.091,258,5997,23
0.1,334,1725,5
0.073,113,268,2
0.314,410,5225,12
0.322,550,6332,11
0.302,137,636,4
0.29,378,2637,6
0.323,64,100,1
0.311,121,222,1
0.308,291,3315,11
0.288,427,4577,10
0.301,405,1578,3
0.3,311,3564,11
0.295,277,1895,6
0.304,711,11171,15
0.303,88,214,2
0.305,568,6200,10
0.291,162,789,4
0.301,288,1851,6
0.252,51,95,1
0.247,420,2128,5
0.217,77,103,1
0.229,549,6191,11
0.217,267,2177,8
0.201,74,81,1
0.208,58,144,2
0.201,330,3243,9
0.176,72,203,2
0.186,416,3815,9
0.168,112,346,3
0.136,181,557,3
0.108,122,207,1
0.068,131,313,2
0.13,212,3033,14
0.057,58,197,3
0.108,57,197,3
0.097,61,106,1
0.105,194,559,2
0.162,116,193,1
0.094,104,494,4
0.077,87,553,6
0.208,82,425,5
0.174,243,1100,4
0.132,60,165,2
0.077,46,88,1
