evolution rate,length lived,species population time,population
0.096667,89,158,1
0.162729,170,3075,18
0.107931,96,115,1
0.282076,4001,275795,68
0.300669,136,267,1
0.05,56,890,15
0.33,4001,247728,61
0.108381,259,1266,4
0.271667,469,4670,9
0.248333,4001,267215,66
0.143915,83,95,1
0.155,4001,295846,73
0.061667,1082,51363,47
0.178333,4001,251902,62
0.073333,4001,295320,73
0.085,2830,200954,71
0.26,4001,267436,66
0.380636,86,98,1
0.19,4001,287811,71
0.270006,83,129,1
0.271667,266,4755,17
0.183316,85,94,1
0.166667,4001,281587,70
0.306667,4001,274782,68
0.322653,94,101,1
0.100829,81,104,1
0.085,4001,289792,72
0.306667,1240,37927,30
0.289936,79,113,1
0.225,4001,254093,63
0.318333,1083,34795,32
0.184634,84,97,1
0.19,4001,251424,62
0.165544,109,125,1
0.085,4001,263084,65
0.390069,79,84,1
0.05,4001,264962,66
0.21544,97,206,2
0.19,4001,282824,70
0.33,4001,264706,66
0.283333,4001,281885,70
0.395308,248,707,2
0.248333,4001,262646,65
0.311309,114,149,1
0.26,863,21854,25
0.19,4001,309476,77
0.108333,4001,313545,78
0.09169,124,539,4
0.349051,123,198,1
0.108333,637,37139,58
0.131658,95,154,1
0.108333,753,15739,20
0.182167,190,320,1
0.345913,91,109,1
0.25566,282,410,1
0.085,4001,299498,74
0.131667,4001,294920,73
0.214944,89,94,1
0.376667,304,11803,38
0.213333,4001,271237,67
0.236667,4001,347136,86
0.201667,1499,47083,31
0.274652,286,3499,12
0.283333,4001,244935,61
0.240549,316,11505,36
0.155,4001,259749,64
0.12,1268,49080,38
0.336753,81,91,1
0.16067,89,93,1
0.198469,99,105,1
0.33,4001,244392,61
0.131667,4001,311360,77
0.073333,3551,248900,70
0.178333,801,15124,18
0.190566,111,112,1
0.155,4001,268779,67
0.290212,69,88,1
0.12,4001,292300,73
0.217842,136,442,3
0.178333,4001,308939,77
0.12,4001,296163,74
0.318333,1370,12959,9
0.108333,4001,286248,71
0.131667,4001,279543,69
0.361308,494,6313,12
0.33,4001,265454,66
0.085,1592,101050,63
0.395377,153,158,1
0.166667,234,1352,5
0.201667,4001,281184,70
0.098963,187,360,1
0.166667,887,12934,14
0.131667,4001,286578,71
0.225,4001,286645,71
0.096667,1225,88744,72
0.201667,3167,179326,56
0.282905,136,173,1
0.341667,54,361,6
0.283333,4001,277247,69
0.334626,114,117,1
0.248333,736,8011,10
0.203956,70,131,1
0.073333,4001,240292,60
0.155,4001,268501,67
0.225,4001,267484,66
0.192921,357,16597,46
0.33,654,18659,28
0.288015,87,107,1
0.271667,403,8697,21
0.236667,2051,115155,56
0.178333,4001,186631,46
0.33,1430,53645,37
0.396367,132,242,1
0.201667,4001,274558,68
0.295,2161,99874,46
0.283333,4001,239759,59
0.073333,4001,313374,78
0.262237,210,1259,5
0.225,4001,290021,72
0.201667,3366,208408,61
0.388333,370,4029,10
0.188409,95,99,1
0.350164,88,90,1
0.295,2384,92279,38
0.26,4001,251449,62
0.085,1042,40764,39
0.110324,98,100,1
0.178333,1142,15468,13
0.085,3021,179427,59
0.388333,69,657,9
0.373839,99,110,1
0.143333,4001,304875,76
0.108333,3174,202460,63
0.248333,253,2610,10
0.221303,162,190,1
0.283333,478,7038,14
0.127924,108,297,2
0.200191,97,114,1
0.05,1523,72891,47
0.213333,2921,131671,45
0.131667,4001,243459,60
0.272301,85,188,2
0.05,649,7924,12
0.213333,1735,47802,27
0.112384,73,102,1
0.143333,4001,274309,68
0.143333,4001,265829,66
0.283333,1639,39484,24
0.143333,4001,266908,66
0.096667,1565,69953,44
0.176048,172,434,2
0.143333,4001,224342,56
0.271667,4001,296969,74
0.295,4001,262452,65
0.19,1235,55094,44
0.213333,4001,260977,65
0.209182,90,105,1
0.178333,4001,248153,62
0.187439,109,142,1
0.271667,4001,296320,74
0.19,4001,279565,69
0.166667,1505,87588,58
0.248333,4001,264258,66
0.241449,215,1307,6
0.211895,145,207,1
0.108333,1931,82317,42
0.131667,4001,282290,70
0.061667,1259,60607,48
0.338293,93,98,1
0.108333,4001,249595,62
0.265687,138,300,2
0.33,65,457,7
0.365,1775,47637,26
0.213333,4001,259804,64
0.127511,95,258,2
0.108333,4001,275799,68
0.271667,2765,106318,38
0.19,4001,244207,61
0.131667,4001,267624,66
