evolution rate,geometric mean length lived,geometric mean species population time
0.053,404.0,1057.0000000000002
0.058,92.0,97.0
0.06,684.9999999999999,32233.0
0.061,151.0,1053.0
0.063,157.0,513.0000000000001
0.072,490.50688068568417,6819.400266885644
0.073,42.0,692.0000000000001
0.076,103.0,154.0
0.082,581.9999999999999,5820.000000000001
0.086,413.0,625.0000000000001
0.088,1029.0,27314.999999999985
0.09,731.0,10401.999999999998
0.097,191.64057319812017,2191.5998152342504
0.103,89.0,147.0
0.104,557.0,18191.000000000004
0.113,164.0,195.0
0.12,460.8850181986826,43132.5518257383
0.136,986.9999999999999,140597.00000000006
0.142,67.0,70.0
0.143,4001.0,327637.3386077963
0.148,91.0,104.0
0.155,1265.0691680694774,34651.45024382097
0.158,141.24446891825534,329.35391298723016
0.171,131.0,144.0
0.172,221.0,1334.0000000000005
0.174,1166.9999999999998,47747.00000000001
0.178,2267.496309809399,99389.82812650518
0.19,732.2117180160394,5772.2877613646415
0.191,81.0,84.0
0.195,1903.0,65679.0
0.198,76.0,107.0
0.2,92.0,99.0
0.202,1141.2184269471416,32323.21579256684
0.213,2036.918505979068,78207.96832804185
0.219,231.99999999999997,385.0
0.225,1672.3333997741004,55046.359080324306
0.23,109.00000000000001,112.99999999999999
0.236,430.99999999999994,7967.999999999998
0.237,1501.9999999999995,81293.00000000003
0.243,252.99999999999997,376.99999999999994
0.258,1357.9999999999995,79458.0
0.26,891.0,8793.999999999996
0.266,106.0,138.0
0.272,254.99999999999997,2586.9999999999995
0.273,94.0,112.99999999999999
0.277,849.0,9591.999999999998
0.282,97.0,106.0
0.285,112.00000000000001,391.99999999999994
0.298,126.0,150.0
0.3,98.0,107.0
0.301,112.99999999999999,225.0
0.305,194.0,260.0
0.309,206.0,1706.9999999999998
0.314,142.0,200.99999999999997
0.318,103.0,108.0
0.328,79.0,101.0
0.335,1247.0,33747.99999999999
0.342,2667.0,161636.0
0.353,82.0,210.0
0.354,100.0,102.0
0.364,77.0,126.0
0.366,126.0,204.99999999999997
0.374,98.0,212.0
0.383,126.0,561.0
0.39,211.0,573.0
0.398,79.0,92.0
0.399,153.79531852432962,1495.0765866670506
