evolution rate,geometric mean length lived,geometric mean species population time
0.05,400.0,16104.000000000005
0.051,207.03622871372053,396.9080498049894
0.052,1752.863656991039,87944.8929728157
0.053,630.2328156072131,14175.804240301357
0.054,1489.9999999999998,64270.000000000015
0.055,1499.8829954366438,71163.32325713855
0.059,1361.5145024434366,48348.96647678657
0.06,1595.1488958714792,15120.248013838924
0.061,500.40899868226603,4638.7240124961545
0.062,3499.999999999999,171950.0
0.063,1964.0,72699.99999999999
0.064,835.737333824763,13126.888677650328
0.066,3499.999999999999,172565.0
0.067,3499.999999999999,155891.5745937946
0.068,2346.380190847169,120430.86383481602
0.069,2207.2607458114226,97410.78757509352
0.07,1320.2272531651508,26390.32796310041
0.071,3499.999999999999,167333.99999999994
0.072,1692.6287247946611,28548.696345017237
0.073,2746.9166543866445,125267.06970192923
0.074,3499.999999999999,218746.94062209333
0.075,154.29841217588728,840.7127928133365
0.076,3499.999999999999,297406.00000000006
0.078,3499.999999999999,135778.89177629928
0.079,1740.7974061216712,55719.835000054445
0.08,3499.999999999999,183622.99999999994
0.081,167.0,418.0
0.083,998.9275168577732,21343.63225703952
0.086,344.93477644331534,7324.711598418053
0.088,1839.0,42929.00000000002
0.089,1745.0,58904.00000000001
0.092,3499.999999999999,149283.99999999997
0.095,3499.999999999999,302995.00000000023
0.097,793.7253933193771,7996.897023220944
0.099,1823.2789112779988,45276.88516188144
0.1,832.4662155306963,6418.413433240339
0.101,152.4204710660612,774.6218432241633
0.102,46.0,763.9999999999998
0.106,3499.999999999999,164853.85866275616
0.108,476.99999999999994,5943.000000000001
0.109,731.0,12819.999999999996
0.11,3499.999999999999,109949.9429086066
0.111,269.99062804082894,2731.5868088468014
0.112,3499.999999999999,266490.9999999999
0.113,1827.210057907693,35458.18275535208
0.114,270.78645868576837,2511.454365519352
0.115,3499.999999999999,179619.02788123526
0.116,3499.999999999999,203374.20682082567
0.117,3499.999999999999,280638.00000000006
0.118,3499.999999999999,222529.0000000001
0.119,3499.999999999999,120259.99999999994
0.12,3499.999999999999,307659.00000000006
0.121,3499.999999999999,151426.45214756887
0.122,3499.999999999999,283022.4173100075
0.124,1157.4224377244177,13355.657961269804
0.126,2615.1481793581024,155820.04380053282
0.127,95.0,102.0
0.128,3499.999999999999,232026.62760123026
0.129,759.934207678533,5536.269140856506
0.131,2011.4671262538689,32483.18996034717
0.132,509.6216596793757,4797.809184247896
0.133,3499.999999999999,174758.8210076962
0.134,3499.999999999999,179529.99999999994
0.135,496.0,4891.0
0.136,61.0,597.0
0.138,164.0,2308.9999999999995
0.139,1913.8136512443546,54034.09862459282
0.14,1583.0350596243911,30260.022389284524
0.142,3499.999999999999,142228.00000000003
0.144,3499.999999999999,118253.78459059994
0.145,3499.999999999999,121801.27508145547
0.146,399.8099548535528,2463.270996053824
0.147,1607.310697481467,35526.019469760264
0.148,1762.0,51509.00000000003
0.149,769.7590532108082,14781.85637868261
0.15,1830.9999999999995,13813.999999999998
0.152,3499.999999999999,85353.99999999996
0.154,3499.999999999999,187723.00000000006
0.155,482.15627698279843,10010.808205607202
0.156,2741.7628389144243,97977.22101362204
0.157,78.0,98.0
0.158,3499.999999999999,84279.97322025127
0.159,334.0,2680.0
0.16,866.2470779171496,10061.786223131552
0.161,2570.3246294820096,67623.01501959872
0.163,2349.361615418112,85237.27255139033
0.164,3499.999999999999,147314.55435111548
0.165,1522.4447444817172,36013.221738689244
0.166,3499.999999999999,83720.99999999999
0.167,2655.1342257260526,82444.26989138444
0.169,3499.999999999999,139626.82233009528
0.17,2350.850909777138,80870.55204461016
0.171,121.60180919706747,982.1690282227394
0.172,92.0,109.00000000000001
0.173,1615.552884791212,36771.783153282915
0.174,1966.7201300541453,64845.72632422753
0.175,2207.378805069138,107202.79791609112
0.176,476.9696007084728,10909.44654874847
0.178,2240.7601110605756,98778.50398162995
0.179,1569.9999999999998,28873.0
0.18,1628.0000000000005,55361.00000000002
0.181,2856.1036385075445,87153.2250429481
0.182,836.5494605819789,16018.836193681485
0.183,1817.9319281946987,33507.58237539949
0.184,1928.8597668052496,48155.940910753685
0.185,420.32130566984114,2575.7948287858644
0.186,587.8413890299049,11099.01842671552
0.187,3499.999999999999,167168.00000000006
0.188,1724.4210622698847,45340.2978375749
0.189,228.75107547246364,1619.8242642018115
0.19,1881.0901094843914,83875.53657652503
