evolution rate,length lived,species population time,population
0.108333,82,212,2
0.192405,2181,78902,36
0.155,4001,249087,62
0.19,4001,284211,71
0.283333,2016,110491,54
0.271667,4001,241867,60
0.236667,4001,277381,69
0.061667,1127,51646,45
0.122901,76,83,1
0.155,806,39891,49
0.295,2123,38979,18
0.108333,4001,275520,68
0.236667,1373,41623,30
0.059871,98,109,1
0.201667,4001,287659,71
0.061667,1297,57490,44
0.131667,4001,279002,69
0.341667,1184,36328,30
0.271667,4001,267040,66
0.108333,4001,287495,71
0.073641,155,455,2
0.108333,4001,301574,75
0.295,1509,31577,20
0.19,4001,272566,68
0.143333,1151,31072,26
0.301217,755,21350,28
0.05,621,31843,51
0.252081,175,299,1
0.131667,4001,260836,65
0.143333,1235,65803,53
0.364146,90,94,1
0.248333,4001,262270,65
0.085,4001,264367,66
0.309063,71,84,1
0.225,4001,274198,68
0.213827,117,146,1
0.26,4001,259009,64
0.211171,81,90,1
0.184566,110,132,1
0.271667,814,27762,34
0.248333,4001,265177,66
0.073333,1796,97308,54
0.07206,245,715,2
0.213333,4001,284238,71
0.287484,93,96,1
0.188134,250,1890,7
0.213333,183,2170,11
0.126816,155,168,1
0.178333,289,1524,5
0.232961,229,586,2
0.131667,4001,255743,63
0.225,3477,191400,55
0.318333,643,6466,10
0.166667,4001,278119,69
0.086804,73,83,1
0.155,4001,260395,65
0.059193,109,390,3
0.248333,4001,262833,65
0.353333,2318,73533,31
0.19,4001,228687,57
0.271667,1488,38722,26
0.131667,2660,168700,63
0.225,4001,258171,64
0.295,1665,58490,35
0.155,4001,249086,62
0.12,4001,282947,70
0.19,4001,287241,71
0.102079,81,133,1
0.108333,4001,287832,71
0.341667,2038,129820,63
0.127449,245,1321,5
0.341667,98,787,8
0.085,4001,276949,69
0.12,4001,278597,69
0.35105,491,12203,24
0.149376,51,58,1
0.318333,132,1965,14
0.225,4001,256463,64
0.349922,99,103,1
0.155,4001,276932,69
0.155,4001,289259,72
0.283333,1142,20796,18
0.372099,193,887,4
0.108333,4001,291522,72
0.267734,74,84,1
0.213333,4001,282292,70
0.33,1489,52486,35
0.177619,176,254,1
0.131667,4001,299092,74
0.321894,252,1628,6
0.271667,4001,257134,64
0.178333,4001,280913,70
0.05,1078,69726,64
0.133014,106,1231,11
0.283333,59,345,5
0.318333,4001,283118,70
0.295,1371,52757,38
0.344908,91,138,1
0.236667,4001,268842,67
0.085,1025,54869,53
0.088559,55,64,1
0.248333,107,1199,11
0.306667,1112,15359,13
0.143333,4001,263791,65
0.166667,4001,294406,73
0.175125,105,107,1
0.155,4001,317349,79
0.155,4001,297505,74
0.310887,102,157,1
0.341667,4001,287163,71
0.236667,1216,38452,31
0.136155,245,2786,11
0.343974,84,90,1
0.096667,1397,94453,67
0.090472,137,1361,9
0.271667,4001,268898,67
0.341667,1030,28797,27
0.093655,153,223,1
0.19,4001,265319,66
0.09742,39,42,1
0.236667,4001,306997,76
0.061667,1090,47627,43
0.178333,4001,234142,58
0.213333,1383,34711,25
0.143333,4001,271208,67
0.213333,4001,278415,69
0.369037,92,98,1
0.061667,4001,246448,61
0.271667,1548,33120,21
0.198398,203,657,3
0.201667,4001,269279,67
0.318333,2007,46035,22
0.345189,101,104,1
0.255712,245,512,2
0.166667,4001,272718,68
0.230031,103,136,1
0.108333,4001,253759,63
0.311461,104,162,1
0.092794,100,106,1
0.096667,1453,95949,66
0.251803,75,100,1
0.236667,156,1128,7
0.201667,1488,24901,16
0.165156,146,177,1
0.295,293,8719,29
0.178333,4001,323271,80
0.06843,89,95,1
0.236667,1341,52866,39
0.201319,96,102,1
0.143333,4001,273601,68
0.356529,82,88,1
0.301982,134,183,1
0.365,406,4535,11
0.178333,4001,259192,64
0.166667,1085,46674,43
0.201667,4001,233448,58
0.283333,1081,31245,28
0.12,4001,269751,67
0.248333,4001,292495,73
0.244337,127,209,1
0.225,4001,270733,67
0.113913,268,458,1
0.05,4001,221931,55
0.155,3749,152412,40
0.180801,139,193,1
0.271667,4001,272489,68
0.32814,75,105,1
0.155,4001,278207,69
0.143333,4001,286242,71
0.201667,4001,254673,63
0.312305,127,255,2
0.271667,4001,264896,66
0.202681,106,113,1
0.201667,4001,292113,73
0.248333,1192,51383,43
0.166947,168,256,1
0.085,663,33950,51
0.285653,131,244,1
0.053843,74,92,1
0.318333,510,11824,23
0.283333,4001,281437,70
0.236667,4001,284236,71
0.131373,97,109,1
0.05,772,43638,56
0.283933,168,295,1
0.318333,98,706,7
0.131667,4001,349403,87
0.108333,3141,225013,71
0.33,200,1841,9
0.096667,4001,237841,59
0.222712,71,93,1
0.166667,4001,236890,59
0.155,1017,40025,39
0.225,4001,246704,61
0.213333,1085,13497,12
0.19,2843,49424,17
0.108333,4001,222298,55
0.155526,146,240,1
0.131667,4001,263878,65
0.243932,136,151,1
0.283333,297,1940,6
0.286946,108,116,1
0.367553,91,103,1
0.318333,310,2610,8
0.248333,4001,298330,74
0.319207,278,1528,5
0.05,4001,257635,64
0.19,4001,246175,61
0.331279,93,254,2
0.35536,218,444,2
0.19,4001,288125,72
0.36774,93,136,1
0.167186,140,249,1
0.365,658,10203,15
0.236606,91,98,1
0.341667,219,4496,20
0.390316,106,110,1
0.083043,84,97,1
0.303009,53,66,1
0.19,579,13620,23
0.26,4001,283141,70
0.096667,2294,141953,61
0.232053,87,102,1
0.166667,398,4862,12
0.295,4001,278261,69
0.277294,111,114,1
0.166667,4001,288605,72
0.193356,105,131,1
0.157576,245,3065,12
0.166667,155,2165,13
0.295,1860,42166,22
0.239684,79,109,1
0.225,643,8094,12
0.108333,4001,296652,74
0.085,2468,148977,60
0.26,4001,257322,64
0.213333,4001,262162,65
0.085,1108,61796,55
0.16199,81,138,1
0.213333,4001,280474,70
0.240009,76,106,1
