evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1021.0,64063.2
0.062,910.6666666666666,43249.0
0.063,82.0,161.0
0.064,88.0,153.0
0.072,93.0,157.0
0.073,1860.6,117142.2
0.076,373.0,5962.0
0.08,84.0,102.0
0.081,110.0,195.0
0.085,4001.0,267472.0
0.09,474.0,25133.0
0.097,2756.8,188909.2
0.098,205.0,1271.0
0.108,3532.0,233519.25
0.113,77.0,205.5
0.12,2878.714285714286,189178.7142857143
0.121,68.0,91.0
0.122,107.0,252.0
0.129,82.0,101.0
0.132,2777.6363636363635,193762.0
0.133,97.0,112.0
0.136,328.0,1745.0
0.143,3727.285714285714,256972.57142857142
0.155,3483.0,221155.33333333334
0.16,82.0,86.0
0.161,92.0,146.0
0.165,94.0,186.0
0.167,3440.3636363636365,227943.0909090909
0.175,105.0,110.0
0.178,4001.0,258583.5
0.183,201.0,420.0
0.187,152.0,185.0
0.19,3439.8333333333335,216535.66666666666
0.191,99.0,104.0
0.192,81.0,92.0
0.194,311.0,503.0
0.196,214.0,366.0
0.199,93.0,101.0
0.202,3911.0,269634.2
0.213,1622.1666666666667,97526.33333333333
0.214,422.0,1269.0
0.218,100.0,111.0
0.221,98.0,103.0
0.225,4001.0,265479.5
0.228,172.0,355.0
0.237,3283.1428571428573,196788.14285714287
0.245,92.0,99.0
0.248,1619.3333333333333,82649.33333333333
0.251,111.0,362.0
0.259,96.0,155.0
0.26,1882.25,98219.5
0.262,116.0,130.0
0.268,312.0,8808.0
0.269,745.0,7511.0
0.272,3281.5,218084.5
0.277,76.0,96.0
0.278,210.0,791.0
0.279,138.0,162.0
0.28,103.0,112.0
0.281,126.0,198.0
0.283,1894.2,85325.8
0.288,77.5,94.0
0.295,97.0,468.0
0.297,174.0,348.0
0.298,147.0,193.0
0.305,84.0,88.0
0.307,1628.5,67050.33333333333
0.31,83.0,90.0
0.315,150.0,409.0
0.316,182.0,550.0
0.318,1620.0,15235.0
0.321,90.0,190.0
0.323,144.0,347.0
0.324,104.0,107.0
0.325,159.0,300.0
0.327,87.0,179.0
0.33,660.0,15688.57142857143
0.331,173.0,516.0
0.335,306.0,2140.0
0.342,406.6666666666667,7085.0
0.343,84.0,112.0
0.344,250.0,6344.0
0.347,170.0,409.0
0.352,103.0,159.0
0.353,84.0,96.0
0.356,140.0,278.0
0.363,212.0,1164.6666666666667
0.365,3787.0,210277.0
0.375,125.0,204.0
0.377,148.0,2663.0
0.379,169.0,266.0
0.388,210.0,3074.0
0.395,137.0,455.0
0.398,298.0,770.0
