evolution rate,geometric mean length lived,geometric mean species population time
0.05,648.7703349018913,43227.30061450036
0.062,384.30264046937504,12723.00820527177
0.063,82.0,161.0
0.064,88.0,153.0
0.072,93.0,157.0
0.073,717.9081358117651,16648.43083354409
0.076,373.0,5962.0
0.08,84.0,102.0
0.081,110.00000000000001,195.0
0.085,4001.0,267472.0
0.09,474.0,25133.0
0.097,1909.601118006374,124458.14958913098
0.098,204.99999999999997,1271.0000000000002
0.108,2827.628828974913,164576.80083645304
0.113,72.82856582413251,152.7219696049
0.12,2252.1245267647005,143434.09578214964
0.121,68.0,91.0
0.122,107.0,252.0
0.129,82.0,101.0
0.132,1833.9770073931209,77518.6562934189
0.133,97.0,112.00000000000001
0.136,328.0,1745.0
0.143,3645.281340432782,249218.640932561
0.155,3116.130969904,168434.19720521738
0.16,82.0,86.0
0.161,92.0,146.0
0.165,94.0,186.0
0.167,3054.0691501498004,167573.04824644414
0.175,105.0,110.00000000000001
0.178,4001.0,258006.00807659834
0.183,200.99999999999997,420.0
0.187,152.0,185.0
0.19,3334.172559831772,196049.44085518943
0.191,99.0,104.0
0.192,81.0,92.0
0.194,311.0,503.0
0.196,214.0,366.0
0.199,93.0,101.0
0.202,3906.654240406067,267909.9315182207
0.213,609.0882787786072,8744.205247982396
0.214,422.0,1269.0
0.218,100.0,111.00000000000001
0.221,98.0,103.0
0.225,4001.0,263653.0391657218
0.228,166.53828388691892,297.30287586903694
0.237,3009.7268133973944,148520.7560671291
0.245,92.0,99.0
0.248,883.6984845937181,20507.34226468521
0.251,111.00000000000001,362.0
0.259,96.0,155.0
0.26,1554.6031880288472,56423.88956545288
0.262,115.99999999999999,130.0
0.268,312.00000000000006,8807.999999999996
0.269,745.0000000000001,7510.999999999998
0.272,2912.20103980333,166889.528252998
0.277,76.0,96.0
0.278,210.0,791.0
0.279,138.0,162.0
0.28,103.0,112.00000000000001
0.281,126.0,198.0
0.283,1176.751819363697,32621.162521091082
0.288,77.45966692414834,93.97872099576584
0.295,97.0,468.0
0.297,174.0,348.0
0.298,147.0,193.0
0.305,84.0,88.0
0.307,1225.1745535640089,28863.284669285822
0.31,83.0,90.0
0.315,150.0,409.0
0.316,182.0,550.0
0.318,1619.9999999999995,15234.999999999996
0.321,90.0,190.0
0.323,144.0,347.0
0.324,104.0,107.0
0.325,159.0,300.00000000000006
0.327,87.0,179.0
0.33,454.5047457567629,8615.519197696296
0.331,173.0,516.0
0.335,305.99999999999994,2140.0
0.342,173.96669992946994,1507.72782367932
0.343,84.0,112.00000000000001
0.344,250.0,6344.000000000003
0.347,169.1478643081254,351.56791662493896
0.352,103.0,159.0
0.353,84.0,96.0
0.356,140.0,277.99999999999994
0.363,187.6558703876793,628.7309635395461
0.365,3786.999999999999,210277.0
0.375,125.0,204.0
0.377,148.0,2663.0
0.379,169.0,266.0
0.388,210.0,3074.0
0.395,137.0,455.00000000000006
0.398,298.0,770.0
