evolution rate,geometric mean length lived,geometric mean species population time
0.053,252.0,3946.000000000001
0.054,175.0,35063.0
0.056,839.0,16934.0
0.06,372.9718488036329,9129.205880031403
0.061,465.00000000000006,42272.999999999985
0.062,539.0617002624978,10489.840912219222
0.063,302.7928020195643,15645.907315559449
0.064,430.34637212366516,15229.521003629765
0.065,253.4127068637246,2373.03097324919
0.067,419.00000000000006,10133.0
0.068,417.0,72311.99999999997
0.071,200.0,11561.0
0.073,492.7920453903452,3843.966701208531
0.076,418.0,34914.00000000001
0.081,218.95204954510015,4788.25646765083
0.082,291.4481085888189,12201.710453866706
0.086,286.2306762036522,2230.862837558597
0.088,334.42917566309325,12981.014166589204
0.089,419.00000000000006,36965.0
0.09,419.00000000000006,143018.99999999997
0.093,419.00000000000006,21945.0
0.094,419.00000000000006,26396.000000000004
0.095,147.0,5773.0
0.097,154.45387661046257,689.9739125503224
0.101,418.0,109257.0
0.103,268.0,1240.9999999999998
0.104,182.43354954612926,442.7651747822993
0.105,396.00000000000006,4590.0
0.107,419.00000000000006,31447.000000000015
0.108,618.0000000000001,48685.0
0.109,188.0,336.0
0.111,340.99999999999994,8821.0
0.114,419.00000000000006,17177.000000000004
0.116,315.99999999999994,8024.999999999998
0.117,667.9999999999999,11044.000000000004
0.118,593.2621680168053,38333.35638839887
0.119,236.1364898005577,5122.947755271088
0.12,919.7477915167831,21547.36083607456
0.121,114.71885957004551,185.0538435921637
0.123,418.0,34185.0
0.126,164.0,5651.000000000001
0.127,315.0,60006.999999999985
0.128,455.00000000000006,17625.000000000004
0.131,419.00000000000006,27468.000000000007
0.132,620.0000000000001,40131.999999999985
0.133,416.0,89503.99999999996
0.136,286.73681312311464,2371.983558121767
0.137,343.0,6201.999999999999
0.14,418.0,19250.000000000007
0.141,151.09400167125767,770.5962234349497
0.142,192.75613287778395,1220.858907619536
0.143,557.4387858769786,22294.709462112296
0.146,419.00000000000006,43579.000000000015
0.149,82.0,149.0
0.151,297.0,836.0000000000001
0.152,121.19405926034494,159.83116091676243
0.154,85.0,155.0
