evolution rate,geometric mean length lived,geometric mean species population time
0.05,523.0,11410.0
0.054,942.312580835043,107493.78508081299
0.055,226.66939395026824,376.5344651396766
0.057,3364.0,114691.00000000001
0.058,978.9999999999999,188744.00000000003
0.059,171.39874728817003,1191.345579340292
0.06,310.6670243202519,13948.406109659976
0.061,932.0000000000002,87197.0
0.062,1299.673529110931,71817.70243636615
0.065,194.0,229.0
0.067,1462.0000000000002,36554.000000000015
0.069,877.0,15325.0
0.07,771.9999999999998,31656.0
0.072,754.8960193298147,29037.768819246445
0.073,242.0,1222.0
0.074,978.9999999999999,143094.00000000003
0.076,162.0,504.0
0.078,978.9999999999999,50644.0
0.079,1061.9322012256716,71698.02756003824
0.081,355.37445040407727,23775.84362330809
0.082,340.99999999999994,10951.999999999995
0.083,1214.5077222418686,83234.133527678
0.084,1693.0000000000002,4385.0
0.086,208.18981723417696,3142.0471034024936
0.088,409.0,4360.000000000001
0.089,1549.9999999999998,158963.00000000006
0.09,1475.0000000000002,174305.9999999999
0.093,398.0,1646.0
0.096,69.0,99.0
0.098,770.0,38918.999999999985
0.099,81.0,244.0
0.101,1091.9807690614332,76764.23533130517
0.102,486.11212698306554,12469.189067457426
0.103,811.5608418350405,95952.10992990203
0.104,140.0,343.0
0.105,811.9427653447086,75142.79379041157
0.107,182.0,287.0
0.108,247.00000000000003,2556.0
0.109,978.9999999999999,97782.00000000003
0.111,651.0000000000001,101085.99999999997
0.112,322.0,1889.0
0.114,590.5733390608464,11584.44728006096
0.115,262.68306504623405,1714.799510884097
0.118,556.524932056058,14893.349824670066
0.119,1182.5944985394706,67849.63491146557
0.12,449.67543851093313,26159.50374147032
0.121,574.0592303935196,23538.97247120188
0.122,889.0,106813.99999999999
0.123,68.0,145.0
0.124,655.9999999999999,38209.000000000015
0.125,88.0,94.0
0.127,871.0000000000001,35737.999999999985
0.128,363.61342447720904,11632.767210708416
0.129,553.737549839232,16176.67289918583
0.13,694.0,43299.99999999999
0.131,181.0,229.0
0.135,541.4619100176853,14988.497756613242
0.136,470.62137520598435,7174.383712052223
0.137,592.3174824365731,63173.313060183886
0.138,123.0,147.0
0.139,375.40525788502595,5672.227406355754
0.14,616.0000000000001,19630.999999999993
0.141,119.0,509.0
0.143,246.5565976736149,1172.2992655419964
0.145,833.8105300366506,57222.2586237209
0.146,167.37682037845022,881.1810256695271
0.147,225.9579606918066,1473.8734681104754
0.148,82.0,89.0
0.15,978.9999999999999,106592.0
0.153,216.63333076883623,1152.7280685400174
0.154,890.0,45729.99999999999
0.155,54.0,146.0
0.157,220.2952564173818,1268.7836695039866
0.158,555.0,18152.000000000004
0.159,156.93326169367967,793.1038147256415
0.161,1270.08621754588,116458.43035177822
0.164,100.1598722043913,204.82187383187372
0.165,254.47593206431134,2621.962623684784
0.166,326.0,21499.000000000007
0.167,127.75473868730496,261.8249320913229
0.168,272.0,2311.0000000000005
0.17,814.796907210625,18615.503538717392
0.171,2608.0,232086.99999999994
0.172,79.0,147.0
0.174,424.0,15335.999999999998
0.176,983.9999999999998,55802.99999999997
0.178,95.0,155.0
0.179,272.7636339397171,2615.0149139154055
0.18,108.81176406988355,368.48337818685934
0.181,471.0160244456792,5683.28819856046
0.184,621.6349411028953,7257.813720398172
0.185,158.0,1450.0
0.186,102.40117186829455,212.59821259831892
0.187,85.0,333.00000000000006
0.188,2479.677801650852,199046.44100058655
0.19,56.00000000000001,144.0
0.191,1038.670785186529,17744.946548242966
0.192,1174.0,88643.00000000001
0.193,66.0,103.0
0.194,2723.0000000000005,286774.0
0.195,547.0,9473.999999999998
0.198,1599.0,104434.99999999994
0.199,66.0,275.0
0.201,79.0,270.0
0.202,59.0,144.0
0.203,131.0,405.0
0.204,112.00000000000001,925.0000000000002
0.206,4001.0,270462.0
0.207,249.48747463550148,1389.0644333507355
0.21,54.0,101.0
0.211,386.8255420729091,4309.17764776529
0.212,364.49226959569387,3234.3786905636903
0.214,442.1820891895103,9109.252603808945
0.215,194.16487838947597,653.152355886435
0.216,58.787753826796276,89.44271909999159
0.217,252.0,7552.999999999997
0.218,837.3147556325519,68879.53233726256
0.219,101.0,268.0
0.22,387.91751700587076,21274.805098989746
0.224,444.1238565985845,67274.10842218575
0.225,106.0,528.0000000000001
0.226,100.72735477515529,222.14859891523062
0.227,80.69696400732805,119.28537211242627
0.23,109.00000000000001,475.0
0.231,94.91575211733824,274.58332068791066
0.232,348.0,6949.000000000001
0.235,109.21538353180837,830.8032258001892
0.237,249.37952776079885,1835.3481585567567
0.239,89.7997772825746,125.67418191498206
0.241,87.0,138.0
0.244,112.99999999999999,422.0
0.245,138.0,429.0
0.246,64.0,90.0
0.247,661.2737708392796,8976.499986074754
0.249,89.81091247727083,205.7668583615933
0.25,1999.0000000000002,178933.00000000006
0.251,154.0,613.0
0.252,227.68399153212334,1185.853700926046
0.253,76.76587783644501,105.47037498748169
0.255,104.0,112.00000000000001
0.256,298.67206096319086,4123.0029105010335
0.257,114.23659658795862,162.2220700151493
0.258,105.0,155.0
0.259,449.36510767971293,12815.868913187274
0.26,96.0,145.0
0.261,131.4762335937564,359.55528086790764
0.263,89.26365441768559,175.32826355154495
0.264,109.00000000000001,145.0
0.265,805.0000000000002,39146.0
0.266,603.9999999999999,38088.000000000015
0.267,162.0,639.0
0.268,91.0,151.0
