evolution rate,length lived,species population time,population
0.341667,63,96,1
0.345433,1056,94967,89
0.208057,266,1012,3
0.232981,120,125,1
0.198609,608,2926,4
0.283333,516,13739,26
0.295,2558,156176,61
0.236667,4001,288581,72
0.155,1015,30918,30
0.315508,110,119,1
0.316724,66,130,1
0.243795,924,24354,26
0.126159,277,834,3
0.106188,175,802,4
0.213333,1367,18132,13
0.166667,4001,278488,69
0.096667,1056,63600,60
0.368083,2581,118919,46
0.248333,745,6927,9
0.316869,96,108,1
0.129528,111,236,2
0.131667,844,20802,24
0.069893,407,141383,347
0.239755,79,94,1
0.266101,2104,110892,52
0.251493,914,19858,21
0.131667,282,3392,12
0.255254,419,2069,4
0.275414,82,90,1
0.073283,72,90,1
0.248333,1460,43744,29
0.090957,819,22929,27
0.225,4001,244375,61
0.177633,269,728,2
0.289918,254,1249,4
0.158681,1284,40489,31
0.236667,224,4908,21
0.105644,165,289,1
0.068773,83,98,1
0.201667,4001,270717,67
0.225029,408,7101,17
0.170889,459,2235,4
0.155,4001,284102,71
0.197722,97,100,1
0.387804,76,94,1
0.283953,296,718,2
0.26,692,14416,20
0.37458,88,97,1
0.122194,164,363,2
0.306667,151,1040,6
0.178333,4001,288442,72
0.211388,212,993,4
0.175761,131,319,2
0.262103,1219,31910,26
0.232909,80,101,1
0.08472,316,16019,50
0.280405,933,20271,21
0.073333,678,29258,43
0.249607,96,101,1
0.23602,91,108,1
0.222419,4001,406086,101
0.143625,134,212,1
0.294702,307,1091,3
0.283333,4001,257884,64
0.384448,81,91,1
0.178333,4001,333006,83
0.136806,92,103,1
0.087855,109,338,3
0.108004,410,45130,110
0.137248,201,285,1
0.20809,87,102,1
0.185628,91,100,1
0.225,818,20569,25
0.385538,110,118,1
0.129593,106,111,1
0.318333,65,720,11
0.065418,98,151,1
0.155,4001,311993,77
0.192178,731,3010,4
0.18161,423,4629,10
0.341667,170,1868,10
0.212143,818,28838,35
