evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,615.0,35582.0
0.053,3994.0,256302.0
0.054,139.0,153.0
0.055,540.6666666666666,17483.0
0.057,128.0,420.0
0.06,544.0,7159.0
0.062,1237.0,17028.0
0.064,356.0,10279.5
0.065,212.0,541.0
0.066,185.0,392.0
0.068,174.0,287.0
0.071,91.0,241.0
0.072,95.0,105.0
0.073,104.0,130.0
0.078,82.0,104.0
0.079,90.0,153.0
0.08,367.0,3974.0
0.082,1044.0,61835.0
0.084,2086.3333333333335,132158.66666666666
0.086,97.5,120.0
0.089,208.0,625.0
0.091,495.0,3633.0
0.098,211.0,576.3333333333334
0.099,697.0,15201.0
0.1,93.5,136.5
0.105,124.0,275.0
0.106,1167.0,49506.0
0.107,1148.0,57449.0
0.11,277.0,491.0
0.112,186.0,2255.5
0.113,2865.0,103825.0
0.116,323.0,912.0
0.118,563.5,1896.5
0.119,4440.0,170733.0
0.121,877.0,22984.0
0.122,119.0,159.0
0.124,76.0,89.0
0.127,1084.0,38215.0
0.128,82.0,94.0
0.13,3218.0,90885.0
0.131,3104.0,162132.0
0.134,7926.0,620913.0
0.14,90.0,103.0
0.142,160.0,404.0
0.143,1277.0,60746.0
0.144,90.0,138.0
0.146,116.0,118.0
0.147,143.5,245.5
0.149,67.0,75.0
0.154,361.0,3490.0
0.155,604.0,9401.0
0.157,533.0,15886.0
0.159,96.0,98.0
0.16,140.5,651.0
0.162,3215.0,130475.0
0.163,224.5,2247.0
0.169,187.5,514.5
0.173,2614.0,92830.0
0.174,81.0,85.0
0.177,115.0,382.0
0.178,98.0,208.0
0.182,6740.0,227860.0
0.184,3100.0,159554.0
0.185,87.0,111.0
0.186,110.0,132.5
0.188,1409.0,33573.0
0.189,390.0,3093.0
0.19,2556.6666666666665,222605.0
0.191,217.0,1168.0
0.194,669.5,15921.0
0.196,531.0,4019.3333333333335
0.2,305.0,699.0
0.202,290.0,1642.0
0.203,78.0,149.0
0.206,85.0,91.5
0.207,90.0,99.0
0.208,4396.0,156475.0
0.212,2472.0,95792.0
0.216,2793.0,88478.5
0.217,168.0,1074.0
0.219,834.0,47405.5
0.22,813.3333333333334,54407.333333333336
0.221,10683.5,400150.0
0.222,7709.5,221508.5
0.223,75.0,129.0
0.224,132.0,472.5
0.225,1418.0,38831.0
0.226,2282.0,82125.0
0.228,3404.0,197864.0
0.229,218.0,1480.5
0.23,3215.0,230439.0
0.232,505.0,2924.0
0.234,360.0,4702.0
0.235,95.0,96.0
0.236,73.0,89.0
0.241,2150.5,91115.5
0.244,89.0,112.0
0.25,123.0,146.0
0.255,277.0,1344.0
0.257,6174.0,291297.0
0.259,1171.0,35622.0
0.26,4259.0,97577.0
0.261,2280.5,84220.0
0.263,317.5,2852.5
0.264,2758.0,117556.0
0.265,105.0,154.0
0.266,96.0,107.0
0.267,3389.0,193691.0
0.269,299.0,3893.0
0.27,9573.0,478574.0
0.28,89.0,98.0
0.282,136.0,334.0
0.283,103.5,398.5
0.284,236.0,1372.0
0.287,2659.0,119810.0
0.294,1571.0,64754.0
0.295,8319.0,401293.0
0.296,131.0,139.0
0.297,6520.0,266271.0
0.298,1187.3333333333333,33106.333333333336
0.299,798.0,5751.0
0.301,180.0,198.0
0.306,5192.5,224422.0
0.307,1466.0,38792.0
0.308,10164.0,249647.0
0.309,92.0,97.0
0.311,263.0,4455.0
0.312,91.0,100.0
0.313,4249.0,338010.5
0.314,146.0,260.0
0.317,15000.0,653469.0
0.318,48.0,52.0
0.319,383.3333333333333,6368.0
0.324,682.0,10721.0
0.326,87.0,97.0
0.327,152.0,209.0
0.33,2151.0,138354.0
0.333,3001.0,113388.0
0.334,362.5,2819.0
0.339,126.0,163.0
0.34,213.5,4044.0
0.341,122.0,146.0
0.343,5897.5,301430.0
0.344,1349.0,27636.0
0.345,2537.0,97381.0
0.346,1078.0,20820.0
0.347,7393.333333333333,214177.66666666666
0.348,276.0,879.0
0.35,3101.0,118956.0
0.351,198.0,1931.0
0.352,301.0,2818.0
0.353,9779.0,364344.0
0.354,1096.3333333333333,33606.666666666664
0.357,1331.0,34935.0
0.36,97.0,153.0
0.361,1743.0,45616.5
0.364,68.0,86.0
0.365,55.0,71.0
0.367,15000.0,597558.0
0.368,489.0,3703.0
0.37,455.0,6145.0
0.373,212.0,655.0
0.374,78.0,146.0
0.379,4186.0,111861.0
0.38,79.0,103.0
0.381,94.0,144.0
0.382,2165.0,119396.0
0.383,3833.0,198037.0
0.385,234.0,320.0
0.386,3965.0,169146.5
0.391,1346.0,44773.0
0.395,5366.0,167890.0
0.398,1094.0,23402.0
