evolution rate,geometric mean length lived,geometric mean species population time
0.052,615.0000000000001,35582.0
0.053,3994.0000000000005,256301.99999999994
0.054,139.0,153.0
0.055,366.27293088341884,3711.400860199977
0.057,128.0,420.0
0.06,544.0,7159.000000000002
0.062,1237.0,17028.0
0.064,235.4718666847486,1444.5116821957515
0.065,212.0,541.0
0.066,185.0,391.99999999999994
0.068,174.0,287.0
0.071,91.0,241.0
0.072,95.0,105.0
0.073,104.0,130.0
0.078,82.0,104.0
0.079,90.0,153.0
0.08,367.0,3973.9999999999995
0.082,658.6622806871515,10678.313958673434
0.084,442.94493045360497,2522.944815686186
0.086,97.43715923609432,117.77520961560629
0.089,208.0,625.0000000000001
0.091,495.0,3633.0
0.098,180.48280875654007,313.15474456584076
0.099,697.0,15200.999999999996
0.1,93.46657156438339,134.28328265275616
0.105,124.0,275.0
0.106,275.55943097633224,2202.0869646769174
0.107,1148.0,57449.00000000002
0.11,277.0,491.0
0.112,181.196026446498,1283.7873655711057
0.113,2865.0,103824.99999999997
0.116,322.99999999999994,912.0000000000001
0.118,463.4781548250143,1385.9949494857478
0.119,4440.000000000001,170732.9999999999
0.121,877.0,22983.999999999996
0.122,119.0,159.0
0.124,76.0,89.0
0.127,346.90717202886094,1514.2444397711854
0.128,82.0,94.0
0.13,3218.0,90885.00000000001
0.131,3104.0,162131.99999999994
0.134,7925.999999999999,620913.0000000005
0.14,90.0,103.0
0.142,160.0,404.0
0.143,1277.0000000000002,60745.99999999999
0.144,90.0,138.0
0.146,115.99999999999999,118.0
0.147,110.54410884348383,241.61539686038225
0.149,67.0,75.0
0.154,361.00000000000006,3490.0000000000005
0.155,387.8749798582013,3185.086498040517
0.157,533.0,15886.000000000007
0.159,96.0,98.0
0.16,140.24264686606566,650.6281580134694
0.162,3215.0,130474.99999999996
0.163,163.82307529771253,629.5712826995843
0.169,164.7604321431575,468.56589717989505
0.173,2613.9999999999995,92830.0
0.174,81.0,85.0
0.177,114.99999999999999,381.99999999999994
0.178,98.0,208.0
0.182,6739.999999999998,227860.00000000003
0.184,3100.0,159554.00000000006
0.185,87.0,111.00000000000001
0.186,108.97247358851683,128.195163715329
0.188,752.8612089887484,7576.178456187526
0.189,389.99999999999994,3093.0000000000005
0.19,364.71252776040745,2399.269878427727
0.191,217.0,1168.0000000000002
0.194,324.6844622090808,1825.482128096575
0.196,414.9518113108539,2937.721442452134
0.2,305.0,699.0000000000001
0.202,290.0,1642.0000000000002
0.203,78.0,149.0
0.206,85.0,91.48770409186145
0.207,90.0,99.0
0.208,4396.0,156474.99999999997
0.212,2471.9999999999995,95791.99999999996
0.216,2653.058612243612,87906.84410215166
0.217,168.0,1073.9999999999998
0.219,786.6555790179078,37976.64977324883
0.22,436.2230608181921,5674.946141019507
0.221,9772.665961752704,376352.4339379243
0.222,2506.990227344335,48228.142634772914
0.223,73.86474125047755,117.60952342391325
0.224,131.14495796636635,367.08309685955305
0.225,1418.0000000000002,38830.999999999985
0.226,2281.9999999999995,82125.00000000003
0.228,3404.0,197864.0000000001
0.229,217.91741555001977,999.1616485834511
0.23,3215.0,230438.99999999994
0.232,505.0,2923.9999999999995
0.234,359.99999999999994,4702.000000000001
0.235,95.0,96.0
0.236,73.0,89.0
0.241,1794.8843973916541,69865.91933124475
0.244,89.0,112.00000000000001
0.25,123.0,146.0
0.255,277.0,1344.0000000000002
0.257,6173.999999999999,291297.0000000001
0.259,1171.0,35622.0
0.26,4259.0,97577.00000000003
0.261,753.275514005334,4801.823716047892
0.263,218.3483455398735,770.3856177266034
0.264,2757.9999999999995,117555.99999999994
0.265,105.0,154.0
0.266,96.0,107.0
0.267,3389.000000000001,193691.00000000003
0.269,299.0,3893.0
0.27,9573.000000000004,478573.99999999953
0.28,89.0,98.0
0.282,136.0,334.0
0.283,96.0728889958036,324.36091009861224
0.284,236.0,1372.0000000000002
0.287,2659.0000000000005,119810.00000000003
0.294,1571.0,64754.0
0.295,8319.0,401293.0
0.296,131.0,139.0
0.297,6520.0,266271.00000000006
0.298,383.4854762592709,1414.5806196379256
0.299,798.0,5751.0
0.301,180.0,198.0
0.306,4469.224093732601,208277.741691233
