evolution rate,length lived,species population time,population
0.317441,62,149,2
0.13825,156,167,1
0.243641,15000,1286238,85
0.279934,15000,1317618,87
0.114755,15000,1614043,107
0.272161,1024,19352,18
0.229546,94,105,1
0.096884,15000,1242929,82
0.239009,1248,66487,53
0.242634,107,110,1
0.218201,15000,1025274,68
0.241419,104,107,1
0.2025,15000,772113,51
0.257882,92,149,1
0.244655,15000,503438,33
0.230223,1621,36348,22
0.123584,15000,1007977,67
0.083404,15000,1196655,79
0.139687,15000,1376164,91
0.234054,91,94,1
0.152042,15000,872968,58
0.230855,1276,50233,39
0.072719,15000,1209040,80
0.132569,1095,46439,42
0.253451,2441,123965,50
0.228871,15000,974076,64
0.226881,15000,515905,34
0.206417,15000,1323054,88
0.160372,1440,51868,36
0.148833,15000,513750,34
0.258288,1712,55196,32
0.140743,15000,1115863,74
0.229981,15000,922064,61
0.235562,15000,1020027,68
0.145902,1248,26354,21
0.37958,190,237,1
0.079658,15000,888223,59
0.19624,1466,35735,24
0.052469,15000,368672,24
0.379666,90,103,1
0.2036,15000,621584,41
0.255447,15000,1001049,66
0.151518,84,105,1
0.218644,15000,850092,56
0.085541,1042,11189,10
0.13496,15000,1360961,90
0.06309,109,176,1
0.149279,15000,937598,62
0.092285,1145,56187,49
0.062021,15000,1111548,74
0.225791,15000,473291,31
0.233326,72,85,1
0.207109,15000,731153,48
0.150238,15000,446977,29
0.094815,1436,98520,68
0.143469,15000,1460891,97
0.354733,55,60,1
0.164337,15000,506037,33
0.352499,85,90,1
0.200603,15000,1036992,69
0.176319,15000,1338625,89
0.231029,3046,68822,22
0.096835,15000,1356962,90
0.220077,2671,103778,38
0.146054,84,99,1
0.253387,958,24451,25
0.074154,90,99,1
0.051398,15000,725592,48
0.21367,15000,683610,45
0.273513,119,132,1
0.366527,401,4696,11
0.177107,2711,73126,26
0.169886,15000,563203,37
0.261759,1303,66733,51
0.191273,15000,569635,37
0.20353,1505,33818,22
0.13482,15000,1224361,81
0.191374,15000,656530,43
0.135296,103,157,1
0.176157,15000,508674,33
0.182996,84,105,1
0.186169,15000,1273931,84
0.259689,1231,16002,12
0.114934,15000,936650,62
0.223883,15000,591249,39
0.255341,2406,45373,18
0.254424,15000,984606,65
0.257154,15000,661569,44
0.229087,1105,20053,18
0.316607,113,114,1
0.128937,106,109,1
0.251714,15000,921926,61
0.204313,87,95,1
0.05949,15000,463493,30
0.094921,1393,63172,45
0.144382,15000,564101,37
0.184671,15000,835435,55
0.178202,15000,1003944,66
0.078208,1006,31567,31
0.099945,15000,1070501,71
0.213789,1041,43682,41
0.255887,92,97,1
0.158968,15000,999826,66
0.052334,1250,78572,62
0.213089,91,96,1
0.143429,15000,1362904,90
0.119276,97,109,1
0.342425,819,11312,13
0.252254,4056,134607,33
0.097363,15000,435675,29
0.064663,1108,56590,51
0.127048,89,103,1
0.14288,15000,984196,65
0.18154,15000,992482,66
0.137679,245,644,2
0.193453,15000,585594,39
0.217646,15000,725702,48
0.23342,15000,875766,58
0.169166,1036,27243,26
0.186319,15000,630667,42
0.245324,2894,146497,50
0.142578,15000,952711,63
0.203665,1160,15282,13
0.076277,15000,506322,33
0.055352,1217,59974,49
0.226386,2606,172116,66
0.119682,15000,1179258,78
0.069361,1001,28778,28
0.174698,15000,927180,61
0.348625,105,166,1
0.06204,303,816,2
0.130616,83,134,1
0.215094,534,1039,1
0.131279,102,164,1
0.076155,15000,283070,18
0.077246,1642,144915,88
0.269544,105,111,1
0.228064,15000,1134547,75
0.229401,2646,71084,26
0.216065,99,158,1
0.315683,319,7599,23
0.200357,15000,461886,30
0.373243,116,142,1
0.135188,15000,710739,47
0.08783,2291,59873,26
0.375785,84,104,1
0.235594,15000,844879,56
0.134929,1146,27904,24
0.245816,15000,1022178,68
0.160693,15000,1408039,93
0.135937,184,358,1
0.225956,15000,922627,61
0.212861,15000,625856,41
0.303783,1203,63853,53
0.157353,105,112,1
0.195396,15000,533591,35
0.20623,112,114,1
0.141571,15000,1208308,80
0.224473,1160,21478,18
0.100256,15000,602669,40
0.087185,1408,110590,78
0.181035,15000,925443,61
0.18815,15000,769495,51
0.21375,3161,132892,42
0.185647,15000,935902,62
0.053018,92,93,1
0.245529,15000,1049219,69
0.268219,1422,43134,30
0.192604,82,99,1
0.113486,15000,1278069,85
0.247113,1164,17206,14
0.205805,15000,625090,41
0.264093,1466,38583,26
0.196332,15000,392690,26
0.158151,92,102,1
0.180944,15000,445760,29
0.319934,88,91,1
0.220981,15000,599912,39
0.097531,1464,51198,34
0.29432,109,113,1
0.193451,15000,976843,65
0.093868,15000,1043830,69
0.116931,15000,1507366,100
0.190769,3974,118544,29
0.399474,80,127,1
0.181972,15000,803862,53
0.186109,15000,599865,39
0.176232,2126,32556,15
0.204504,15000,1047563,69
0.165818,15000,1239197,82
0.228586,1761,42877,24
0.124063,15000,1299930,86
0.154258,15000,1034806,68
0.116911,100,107,1
0.218074,15000,833703,55
0.124344,111,132,1
0.115283,15000,1105540,73
0.209388,3726,177025,47
0.105914,15000,1155049,77
0.109806,1559,42120,27
0.22282,15000,587624,39
0.246466,1051,20727,19
0.17596,15000,1143005,76
0.225439,2216,114608,51
