evolution rate,geometric mean length lived,geometric mean species population time
0.05,986.2682316315853,52813.64013064987
0.052,259.0,761.0000000000002
0.059,113.99999999999999,136.0
0.062,802.832248071379,31466.32739590345
0.065,519.0,15154.999999999996
0.068,241.0,288.99999999999994
0.073,3334.6418741518355,206697.60009166374
0.076,123.0,152.0
0.082,101.0,114.99999999999999
0.085,4001.0,267232.0032599971
0.087,259.0,2758.9999999999995
0.089,78.0,106.0
0.097,2600.82779849507,139146.8030027686
0.1,905.0000000000001,33613.000000000015
0.105,91.0,107.0
0.108,4001.0,278954.212785507
0.112,102.0,265.0
0.117,70.0,84.0
0.119,418.0,1193.9999999999998
0.12,1522.987135971765,81973.48033874531
0.132,1639.8445640522054,78168.6147375552
0.138,315.0,3721.000000000001
0.141,259.0,3861.0000000000005
0.143,1237.852478555636,49289.872685787515
0.147,85.0,148.0
0.152,96.8452373635379,129.7304898626379
0.154,156.0,282.0
0.155,1182.0881342040605,34167.64492245327
0.162,259.0,719.0
0.164,74.0,96.0
0.167,3487.2926873228807,228334.19658961098
0.177,77.0,83.0
0.178,1636.432468106656,52622.847068225834
0.19,824.8698534966227,15176.064688437848
0.195,147.49915253993834,317.4901573277508
0.198,1298.0,27276.999999999985
0.2,152.0,297.0
0.202,3109.112497653019,192178.56777162454
0.204,88.94942383174835,153.18289721767243
0.205,113.99999999999999,141.0
0.211,259.0,916.0
0.213,2786.029544653815,120598.50850446869
0.215,103.0,110.00000000000001
0.221,80.0,89.0
0.225,1160.1571044152467,21429.598594290488
0.228,110.00000000000001,284.0
0.229,171.0,262.0
0.233,94.0,102.0
0.236,259.0,2211.9999999999995
0.237,1621.9789477246914,66091.01271510296
0.246,488.99999999999994,2043.0
0.248,1326.1847754740322,43351.0323222602
0.251,155.0,290.0
0.252,1513.0,40472.999999999985
0.253,162.0,191.0
0.255,154.0,310.0
0.26,689.7121280420145,8579.460563090191
0.261,92.0,155.0
0.267,165.0,814.0
0.272,1178.9422561892309,29317.74020425704
0.282,129.0,146.0
0.283,4001.0,262929.53925529175
0.295,1170.997597548431,12941.62352351251
0.296,101.0,109.00000000000001
0.3,104.0,106.0
0.307,247.94757510409335,3248.5936957397425
0.313,61.0,67.0
0.318,645.8429577014122,17541.627295155973
0.321,88.0,140.0
0.322,219.0,3936.0
0.33,1237.4953029104445,23723.49754598404
0.332,219.0,322.99999999999994
0.335,132.0,150.0
0.342,300.4588949414254,2189.7008990120717
0.344,74.0,90.0
0.353,295.0,2106.0
0.354,550.0,2189.0
0.355,259.0,3906.0
0.357,368.00000000000006,8908.999999999998
0.359,141.0,200.0
0.36,153.0,535.0
0.365,100.0,102.0
0.371,105.45141061171255,162.30834852218786
0.377,91.48770409186145,322.9705868960825
0.384,98.0,100.0
0.385,304.0,2867.0
0.388,918.3958841371183,18762.844027492214
