evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1638.874363327674,69532.26315789473
0.06,1652.4785229841748,69726.91785983421
0.07,1828.5575896262394,81181.31960335621
0.08,2024.6652329749104,88654.21505376344
0.09,2130.4363757495003,96246.854763491
0.1,2243.4111037673497,101095.07799074687
0.11,2465.750462107209,112537.08133086876
0.12,2495.2951219512197,114049.15487804878
0.13,2685.0704794916232,127975.00577700751
0.14,2658.6050593701602,122490.26794011358
0.15,2671.4471421345474,121009.46636317653
0.16,2633.347250509165,116844.95519348269
0.17,2684.5307692307692,117615.58461538462
0.18,2742.715342871238,121243.39516526887
0.19,2713.511212814645,118996.25217391305
0.2,2749.8456252863034,120026.11131470454
0.21,2756.4145101663585,118360.56792975971
0.22,2721.3928896991797,117960.2288058341
0.23,2660.492668621701,115125.51515151515
0.24,2614.7553846153846,109768.81230769231
0.25,2460.231239577543,100306.1456364647
0.26,2345.5804020100504,94504.57537688442
0.27,2238.0920028308565,90391.28591648974
0.28,2061.640092879257,82503.20665634675
0.29,1995.4588859416447,78398.54907161804
0.3,1948.5282669138091,77417.70991658943
0.31,1734.3960612691467,65558.5579868709
0.32,1682.8691695108078,63409.32878270762
0.33,1530.0738423028786,60773.016270337925
0.34,1410.2815533980583,55049.133148404995
0.35,1441.669696969697,54375.566666666666
0.36,1152.2061688311687,42445.98376623377
0.37,1090.2351885098744,40054.197486535006
0.38,966.6654740608229,33435.83005366726
0.39,994.3788706739526,34334.47905282331
0.4,974.7246963562753,36361.76518218624
