evolution rate,geometric mean length lived,geometric mean species population time
0.05,469.57427527495577,2941.351730072416
0.05,1098.9999999999998,57507.00000000001
0.05,3499.999999999999,95209.14888811896
0.05,3499.999999999999,153591.99999999997
0.05,1261.0,55397.0
0.05,1604.0,56738.00000000002
0.05,3499.999999999999,150923.0
0.05,3499.999999999999,83520.99999999999
0.05,762.2335600063799,7136.243759850137
0.05,3499.999999999999,180385.9999999999
0.05,704.0,11561.999999999998
0.05,1325.0,69812.0
0.05,3499.999999999999,64699.000000000015
0.05,1094.0,28153.000000000004
0.05,462.0606020859168,2887.940442599189
0.05,1307.9999999999998,53382.99999999999
0.05,1165.9999999999998,67596.99999999997
0.05,1267.9999999999998,70999.00000000003
0.05,1527.9999999999998,61678.00000000001
0.05,3499.999999999999,90513.00000000003
0.05,409.0,30471.000000000004
0.05,769.09037180295,21316.856757036203
0.05,588.9999999999999,41075.000000000015
0.05,3499.999999999999,116600.99999999997
0.05,459.4453177473898,5881.27962266716
0.05,1350.9999999999995,51765.999999999985
0.05,3499.999999999999,74571.00000000001
0.05,122.0,197.0
0.05,60.0,440.00000000000006
0.05,1307.9999999999998,91386.99999999997
0.05,1966.0,60995.99999999998
0.05,1177.0000000000002,76125.99999999997
0.05,1640.0000000000002,112246.00000000004
0.05,1016.0000000000002,117738.99999999997
0.05,636.0,26612.00000000001
0.05,2364.2123424092006,111571.53757119244
0.05,72.0,73.0
0.051,1154.0,124844.0
0.051,3499.999999999999,151628.99999999997
0.051,1171.0,47123.000000000015
0.051,2081.585933849477,52135.23084249266
0.051,3499.999999999999,191587.00000000003
0.051,977.9999999999999,95390.00000000001
0.051,3499.999999999999,161974.99999999994
0.051,1038.9999999999998,35273.99999999999
0.051,255.949244993652,1661.529019200432
0.051,1252.1350421002965,55664.03122487647
0.051,1207.0000000000002,63697.000000000015
0.051,3499.999999999999,136916.99999999997
0.051,249.45074080777832,3529.9843094638113
0.051,1055.4007447117174,14213.82756075178
0.051,1136.4203891733348,75729.49238726836
0.051,620.0203808770244,18519.046682541895
0.051,3499.999999999999,127723.00000000003
0.051,1259.771555964198,63580.71432079202
0.051,1955.4678445915304,62658.28357457417
0.051,1064.0000000000002,49377.99999999997
0.051,140.28542333400145,1705.5869957290363
0.051,547.5605459754681,7714.808074472319
0.051,2467.083298147835,105391.36966564207
0.051,548.6346689738081,3637.386561805056
0.051,2205.674500011278,94579.87100858195
0.051,3499.999999999999,134622.99999999994
0.051,1169.0000000000002,54767.00000000002
0.051,1441.0000000000005,102009.0
0.051,95.0,103.0
0.051,1218.1953866272847,72148.24063689982
0.051,661.4075899171402,35441.958044103616
0.051,1497.0,86415.00000000001
0.051,1510.7424385753015,62554.65368026867
0.051,3499.999999999999,91311.99999999997
0.051,1416.0,58131.99999999999
0.051,1092.0000000000002,75024.99999999997
0.051,3499.999999999999,146837.99999999997
0.051,469.68332529830013,12035.701028975109
0.051,1805.7963863723846,60427.509670208994
0.051,774.7322117996645,33449.75222628713
0.051,2359.02522241709,97346.40635380437
0.051,1225.153051663342,59872.19843967647
0.051,3499.999999999999,192269.00000000006
0.051,609.9049106213197,16188.331538487824
0.051,1202.7784500896248,80662.2553366815
0.051,1267.9999999999998,98351.00000000001
0.051,999.0,68410.0
