evolution rate,geometric mean length lived,geometric mean species population time
0.05,1017.2221604384728,28197.069767491957
0.06,952.6704668478279,23700.377502539577
0.07,1135.5389537700619,32767.77565977256
0.08,1275.1888094224037,36363.62970570351
0.09,1355.8859229917657,40207.41974572707
0.1,1413.4395679323015,40705.11618216508
0.11,1615.729050711523,47719.75326295276
0.12,1610.512709052286,46353.88947976109
0.13,1870.9822079766177,59957.27630683791
0.14,1824.030128734635,54820.77385275908
0.15,1867.1128343431442,56085.55242136069
0.16,1783.1408199837103,49326.321435230035
0.17,1863.1287474664764,53045.13902065957
0.18,1942.9612341663467,58030.00874077387
0.19,1904.8457386579234,54433.07934358307
0.2,1987.2984409401524,58598.78332663067
0.21,1984.4800648195778,57448.73466807947
0.22,1944.2051038270852,55496.0451986497
0.23,1840.672031917573,50884.92239198444
0.24,1798.0021965256824,48214.98598314997
0.25,1587.6981551512263,38685.91426171934
0.26,1490.416815851216,35420.29884212615
0.27,1357.054154395031,30531.1676226001
0.28,1121.1753340377231,22114.368524774458
0.29,1079.1400982991845,20511.107238290344
0.3,1010.502885009718,19380.22824501806
0.31,831.6031562028791,14243.037796201123
0.32,766.5453546933608,11799.92732438239
0.33,660.0639477565979,9728.025134461934
0.34,576.3620283964325,7307.697807432472
0.35,568.7802093408683,7369.306065238169
0.36,430.71314536906414,4499.503146291341
0.37,412.7453327200035,4260.172987087454
0.38,345.82422394412333,3078.783850341326
0.39,352.6734433170224,3131.331519123148
0.4,341.17519498717155,3386.499710894292
