evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1784.2272727272727,68964.75
0.051,1524.1652892561983,67651.70247933884
0.052,1611.124031007752,71118.49612403101
0.053,1713.646551724138,74732.35344827586
0.054,1715.8145161290322,66796.54032258065
0.055,1422.9655172413793,63918.224137931036
0.056,1681.4420289855072,68025.89130434782
0.057,1619.3829787234042,69571.36170212766
0.058,1537.1788079470198,65775.44370860927
0.059,1583.5,66461.3870967742
0.06,1783.5454545454545,77158.23140495867
0.061,1695.2413793103449,69876.47413793103
0.062,1651.496551724138,68672.17931034483
0.063,1658.4728682170542,62547.6976744186
0.064,1756.8985507246377,77160.27536231885
0.065,1802.341463414634,79895.74796747968
0.066,1935.4140625,85627.171875
0.067,1652.860655737705,73970.90163934426
0.068,1949.182608695652,82323.98260869565
0.069,1730.3732394366198,77350.17605633802
0.07,1708.5901639344263,78139.79508196721
0.071,1889.4255319148936,90270.59574468085
0.072,1738.6666666666667,75973.45528455285
0.073,1837.6521739130435,80810.71428571429
0.074,1983.195652173913,86504.27536231885
0.075,1886.1438848920864,81759.30935251799
0.076,2052.7651006711408,91087.19463087249
0.077,2060.3150684931506,88833.20547945205
0.078,1813.6412213740457,75191.50381679389
0.079,2042.4761904761904,89911.44444444444
0.08,1990.6461538461538,81868.06153846154
0.081,2151.7368421052633,95682.67105263157
0.082,2028.4652777777778,90158.08333333333
0.083,1965.6194029850747,92820.22388059701
0.084,2163.5967741935483,94802.24193548386
0.085,2116.620481927711,97217.1686746988
0.086,2017.0128205128206,81055.38461538461
0.087,1861.1493506493507,81580.33116883117
0.088,2318.269938650307,104913.53987730062
0.089,2200.181818181818,100288.3986013986
0.09,2224.265306122449,104812.1768707483
0.091,2086.9927536231885,94002.78260869565
0.092,2167.011111111111,102007.01666666666
0.093,2172.323529411765,94086.07352941176
0.094,2100.590277777778,96182.07638888889
0.095,2175.455223880597,100568.11940298507
0.096,2376.8285714285716,112378.14285714286
0.097,2257.818897637795,104852.65354330708
0.098,2275.7048192771085,100609.28313253012
0.099,2265.6776315789475,98734.28947368421
0.1,2046.609271523179,85775.78807947019
0.101,2268.4172661870502,102166.14388489208
0.102,2014.5214285714285,91163.96428571429
0.103,2216.931818181818,97996.11931818182
0.104,2378.7169811320755,108866.61006289309
0.105,2497.654761904762,114221.02380952382
0.106,2491.719298245614,113159.99415204678
0.107,2440.397435897436,105844.16025641025
0.108,2580.9934210526317,123592.54605263157
0.109,2396.6011904761904,105248.47619047618
0.11,2586.7972027972028,119574.20979020979
0.111,2530.098039215686,114996.477124183
0.112,2391.9074074074074,112618.38271604938
0.113,2288.1005917159764,106006.0
0.114,2324.9176470588236,103855.51176470588
0.115,2469.8176470588237,114336.17647058824
0.116,2336.8058823529414,106574.74705882353
0.117,2338.6424581005585,104797.75977653632
0.118,2420.958579881657,108856.12426035503
0.119,2485.893081761006,115591.16981132075
0.12,2583.5071428571428,114862.99285714286
0.121,2459.4506172839506,111562.82716049382
0.122,2451.4375,104470.02083333333
0.123,2580.3045977011493,119840.52873563218
0.124,2769.8804347826085,135054.39130434784
0.125,2698.1420765027324,131680.2349726776
0.126,2383.6233766233768,114371.42207792208
0.127,2764.462365591398,133357.10215053763
0.128,2838.0129032258064,135014.15483870968
0.129,2747.506329113924,135239.64556962025
0.13,2749.6774193548385,130207.20967741935
0.131,2606.3956043956046,119824.0989010989
0.132,2666.908163265306,124898.64285714286
0.133,2632.354037267081,130003.42236024844
0.134,2691.715189873418,129069.79746835443
0.135,2748.464864864865,124871.52432432433
0.136,2574.322751322751,123557.13756613756
0.137,2580.8379888268155,119802.56983240224
0.138,2755.2176165803107,131696.0518134715
0.139,2626.9899497487436,115634.50753768845
0.14,2522.859756097561,110134.06097560975
0.141,2677.059405940594,121029.51485148515
0.142,2801.1596244131456,131878.70422535212
0.143,2797.9771689497716,126121.35616438356
0.144,2507.922680412371,113951.3762886598
0.145,2717.183783783784,129178.1081081081
0.146,2608.266009852217,117985.49261083743
0.147,2762.113300492611,125769.03448275862
0.148,2694.417840375587,120979.95774647887
0.149,2528.846994535519,111487.53551912568
