evolution rate,geometric mean length lived,geometric mean species population time
0.05,1069.7393219758503,26555.76373548003
0.051,942.459367430677,26590.821141417324
0.052,1053.4050375956715,30317.947297270457
0.053,1053.6219895713198,30267.827184493523
0.054,1143.9800044947008,31156.74958124001
0.055,698.0272058665453,15760.614296913664
0.056,895.6777669895022,18800.960439105434
0.057,991.0242658479533,30860.68654797767
0.058,877.7003234926085,21332.183523618314
0.059,938.4518080767357,26500.483531485042
0.06,1231.4220205986462,39092.04458944011
0.061,937.3951245268984,21037.863881575613
0.062,919.7118426480924,20706.256593455553
0.063,868.9347829322306,16407.99641646731
0.064,1106.167322271031,31583.150875694853
0.065,1070.5507123954799,29300.152138164594
0.066,1274.3252713821712,40577.58967784203
0.067,1079.6606660656023,31461.520752722794
0.068,1307.4625861328323,41068.141542669495
0.069,967.8935239178232,26651.20245650519
0.07,1065.5518189295647,31994.668637241994
0.071,1182.0831787345462,36486.694295197194
0.072,1069.830615104236,29555.72791784956
0.073,1115.8526230666746,30058.37000956797
0.074,1265.4250305531805,35655.87902124031
0.075,1115.5595776646937,29519.837656386324
0.076,1310.014242768144,39435.48620899359
0.077,1273.9786527226402,33701.89928033289
0.078,1168.505472362235,34595.11840065379
0.079,1442.658840149211,51024.27637587884
0.08,1175.858549221441,28183.333203654423
0.081,1340.8052118607775,36581.40350080873
0.082,1222.3447654348597,33848.35447673124
0.083,1285.4253254183802,40888.520392634244
0.084,1382.8585063974422,40922.798561276424
0.085,1304.1773611489873,36200.15973121636
0.086,1322.1409088817175,39331.821158014274
0.087,1064.85550619805,27480.412586130005
0.088,1680.2764379420569,55360.18561216581
0.089,1357.6607097688357,40073.4496923542
0.09,1404.1815264362765,43543.535544702274
0.091,1329.800258148648,39441.56452029208
0.092,1384.3816092118711,39734.27779633824
0.093,1423.2115964175239,43645.61608158367
0.094,1301.836081518465,36196.55573085447
0.095,1292.4464087613512,34971.91447004057
0.096,1580.918049624736,51203.64817765781
0.097,1372.678226905693,40190.16404494885
0.098,1417.21385011338,38634.60658710351
0.099,1505.9357550165141,42238.72250379109
0.1,1227.41593737912,30048.550283082954
0.101,1436.4077054186932,42893.71200182534
0.102,1232.555698556959,35045.73265023243
0.103,1363.8663472484584,38436.79375723531
0.104,1678.1026233691737,59032.208776901316
0.105,1616.7173719983534,44793.821182980464
0.106,1660.4436574438946,49288.04120636749
0.107,1617.8991412972237,45365.497136979204
0.108,1829.4737039068032,60583.26118816771
0.109,1516.688224446756,42993.14627589593
0.11,1811.457130857297,56922.3329475607
0.111,1593.2770225032004,46260.476918670676
0.112,1532.7060572735688,44372.072258491935
0.113,1414.7619309962913,42244.087522591246
0.114,1430.169329082159,39518.57442695615
0.115,1614.9453963197388,45186.77533221813
0.116,1439.8390036310889,40523.94860672413
0.117,1416.4288325627633,37175.25890989853
0.118,1541.611191268734,43789.63205153701
0.119,1647.5881004182054,49189.23860384633
0.12,1799.4149269554907,52158.343069325245
0.121,1497.8759175750558,41428.17285548861
0.122,1555.2902268271537,41058.282185426164
