timestamp,interval_seconds
1771950763.015639,0.791976
1771950763.887695,0.872293
1771950764.747674,0.859967
1771950765.604889,0.857228
1771950766.729029,1.124139
1771950767.552086,0.823058
1771950768.368809,0.816704
1771950769.151143,0.782353
1771950770.261111,1.109954
1771950771.101043,0.839944
1771950771.899764,0.798698
1771950772.810957,0.911216
1771950774.052802,1.241848
1771950774.883404,0.830586
1771950775.821813,0.938421
1771950776.836879,1.015070
1771950778.137421,1.300539
1771950778.989702,0.852265
1771950779.878880,0.889196
1771950780.594735,0.715841
1771950781.846478,1.251751
1771950783.035194,1.188722
1771950783.937476,0.902267
1771950784.787896,0.850432
1771950785.923449,1.135552
1771950786.750865,0.827419
1771950787.685369,0.934509
1771950788.477627,0.792252
1771950789.577446,1.099800
1771950790.238025,0.660600
1771950791.054597,0.816572
1771950791.866978,0.812382
1771950793.092460,1.225480
1771950793.766349,0.673882
1771950794.639714,0.873371
1771950795.441807,0.802096
1771950796.466549,1.024742
1771950797.388944,0.922398
1771950798.222356,0.833383
1771950799.010797,0.788468
1771950800.129225,1.118420
1771950801.018251,0.889035
1771950801.838990,0.820737
1771950802.760956,0.921967
1771950803.852985,1.092024
1771950805.393831,1.540847
1771950806.063584,0.669761
1771950806.869057,0.805470
1771950807.675837,0.806778
1771950808.748529,1.072678
1771950809.456620,0.708107
1771950810.155713,0.699097
1771950811.152694,0.996973
1771950812.435489,1.282799
1771950813.281480,0.845994
1771950814.054989,0.773508
1771950814.850578,0.795577
1771950816.066347,1.215783
1771950817.737530,1.671179
1771950818.654649,0.917115
1771950819.344216,0.689574
1771950820.231829,0.887613
1771950821.415798,1.183962
1771950824.137099,2.721286
1771950824.867621,0.730539
1771950826.625569,1.757943
1771950827.564354,0.938783
1771950828.413617,0.849272
1771950829.187846,0.774232
1771950829.986537,0.798687
1771950830.985256,0.998713
1771950831.883358,0.898112
1771950832.653685,0.770327
1771950833.376649,0.722965
1771950834.413606,1.036948
1771950835.271159,0.857561
1771950836.043867,0.772701
1771950836.924595,0.880734
1771950837.967579,1.042978
1771950838.731277,0.763706
1771950839.592113,0.860833
1771950840.508588,0.916441
1771950841.616586,1.108026
1771950842.533960,0.917384
1771950843.451386,0.917414
1771950844.304189,0.852812
1771950845.602507,1.298309
1771950846.620381,1.017886
1771950847.465296,0.844914
1771950848.313979,0.848686
1771950849.480089,1.166092
1771950850.399659,0.919584
1771950851.209259,0.809588
1771950852.015630,0.806371
1771950853.198832,1.183203
1771950854.015520,0.816696
1771950855.026122,1.010601
1771950855.736043,0.709919
1771950856.991082,1.255029
1771950857.952719,0.961651
1771950861.088011,3.135286
1771950861.790749,0.702743
1771950862.543770,0.753015
1771950863.381549,0.837758
1771950864.253699,0.872174
1771950865.117681,0.863987
1771950866.226328,1.108645
1771950867.061117,0.834789
1771950867.981593,0.920464
1771950868.926581,0.945000
1771950870.236818,1.310229
1771950871.548742,1.311930
1771950872.299576,0.750835
1771950873.126846,0.827266
1771950874.294125,1.167286
1771950875.213975,0.919852
1771950876.007944,0.793968
