evolution rate,length lived,species population time,population
0.143333,48,132,2
0.141628,93,513,5
0.244864,183,782,4
0.396678,404,16192,40
0.141645,249,8876,35
0.062526,249,53223,213
0.18942,88,146,1
0.25134,94,327,3
0.184532,918,39751,43
0.17593,184,3025,16
0.261541,298,6723,22
0.243977,54,90,1
0.181705,564,12400,21
0.35202,76,152,2
0.170445,495,23295,47
0.215173,66,100,1
0.212749,415,20821,50
0.199478,386,5439,14
0.177279,281,3279,11
0.185025,93,275,2
0.107302,412,9195,22
0.176382,2375,196804,82
0.232805,151,1280,8
0.222094,439,2297,5
0.244859,381,11906,31
0.244284,79,116,1
0.32609,396,36390,91
0.13049,249,40807,163
0.281665,75,243,3
0.353776,709,17740,25
0.081154,213,31604,148
0.12256,431,27107,62
0.240173,657,57932,88
0.294463,118,407,3
0.171987,1930,221281,114
0.125428,183,9323,50
0.096667,749,53229,71
0.247895,62,66,1
0.324463,105,586,5
0.214902,2498,167310,66
0.061667,248,29913,120
0.076972,249,20221,81
0.147676,498,26999,54
0.062261,194,15737,81
0.093047,248,18767,75
0.134047,249,12007,48
0.068777,248,28911,116
0.092675,249,25901,104
0.171608,320,8021,25
0.158272,4001,315941,78
0.170674,84,185,2
0.193457,257,13002,50
0.177487,126,159,1
0.395643,67,117,1
0.08392,258,90862,352
0.380688,269,4210,15
0.289288,149,1729,11
0.260285,111,411,3
0.061772,302,9519,31
0.10061,250,34821,139
0.104831,500,18679,37
0.259525,689,34187,49
0.056888,250,41825,167
0.327001,108,456,4
0.114183,17,98,5
0.067033,249,34340,137
0.077483,499,81521,163
0.221089,858,162143,188
0.321164,83,107,1
0.1567,394,4078,10
0.202848,3987,474848,119
0.136078,499,78683,157
0.076074,255,12381,48
0.344095,299,25240,84
0.111328,249,10294,41
0.064221,249,11528,46
0.070769,249,23320,93
0.071257,292,14026,48
0.128134,207,10688,51
0.05053,254,20956,82
0.114639,426,31162,73
0.150166,291,20335,69
0.37581,111,351,3
0.271935,522,28504,54
0.388354,159,673,4
0.108559,151,11760,77
0.113471,180,10443,58
0.066137,499,33565,67
0.101625,276,23918,86
0.192084,206,2037,9
0.096667,498,7385,14
0.083698,200,14202,71
0.377946,90,102,1
0.260243,77,118,1
0.349921,194,3727,19
0.310409,258,3197,12
0.183062,2255,198215,87
0.385623,191,3148,16
0.176321,443,15999,36
0.358054,85,102,1
0.058807,174,3611,20
0.374211,503,61129,121
0.253015,107,375,3
0.096226,239,12906,54
0.191924,4001,402685,100
0.146567,82,208,2
0.245729,538,177387,329
0.225739,1754,224074,127
0.251234,965,184278,190
0.152312,499,92570,185
0.186517,678,16767,24
0.394614,141,2224,15
0.084607,160,1174,7
0.067318,277,1335,4
0.19235,901,44248,49
0.279903,60,83,1
0.194644,98,358,3
0.115062,172,11670,67
0.164425,1488,204023,137
0.066087,110,5440,49
0.151742,345,1239,3
0.222664,109,213,1
0.187781,254,2864,11
0.260419,108,562,5
0.354594,72,101,1
0.130533,132,145,1
0.363993,12,16,1
0.083589,154,9266,60
0.173375,318,18123,56
0.245148,67,197,2
0.361226,80,105,1
0.371404,69,108,1
0.104404,163,18050,110
0.084564,311,10540,33
0.250312,123,521,4
0.112735,249,22722,91
0.142012,249,9228,37
0.054856,434,5600,12
0.164512,1034,64111,62
0.310711,162,475,2
0.28531,94,164,1
0.349239,414,44088,106
0.059763,193,1450,7
0.151075,499,66733,133
0.139144,250,19077,76
0.172348,297,17541,59
0.2344,172,584,3
0.201828,101,151,1
