evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1368.0,50576.0
0.062,2866.7,187874.0
0.065,123.5,182.5
0.069,105.0,200.0
0.073,2633.1111111111113,174562.77777777778
0.078,344.0,1839.0
0.081,208.0,352.0
0.085,3101.5,220958.75
0.088,95.0,99.0
0.097,3617.5714285714284,256805.14285714287
0.099,107.0,112.0
0.104,171.0,528.0
0.105,344.0,2894.0
0.108,3666.4285714285716,258845.14285714287
0.109,344.0,6969.0
0.12,4001.0,292286.44444444444
0.127,270.0,491.0
0.132,3947.3333333333335,274730.3333333333
0.143,3467.714285714286,233982.2857142857
0.155,2235.8,133849.6
0.161,150.0,480.0
0.162,81.0,93.0
0.163,212.0,448.0
0.165,97.0,101.0
0.167,3183.1428571428573,212202.14285714287
0.168,98.0,102.0
0.178,3586.8333333333335,243055.83333333334
0.18,392.0,4003.0
0.182,209.0,243.0
0.184,141.0,153.0
0.186,140.0,607.0
0.19,4001.0,241318.0
0.192,141.0,163.0
0.199,96.0,108.0
0.202,2581.4285714285716,159722.85714285713
0.203,72.0,96.0
0.206,129.0,165.0
0.209,212.0,2508.0
0.213,2789.3,156847.3
0.224,89.0,91.0
0.225,3782.0,257673.0
0.229,344.0,2924.0
0.235,93.0,103.0
0.237,2978.6666666666665,191799.83333333334
0.247,135.0,150.0
0.248,2969.75,175480.5
0.258,112.5,122.5
0.26,1701.6,73880.2
0.272,2445.0,137744.2857142857
0.273,50.0,56.0
0.274,363.0,1178.0
0.282,97.0,110.0
0.283,2036.1666666666667,108493.33333333333
0.295,811.5,27684.5
0.296,174.0,242.0
0.299,88.0,134.0
0.3,4001.0,227896.0
0.303,94.0,100.0
0.308,271.0,1775.0
0.315,156.0,657.0
0.318,1923.75,100478.5
0.326,213.0,588.0
0.327,65.0,82.0
0.33,1043.4,30261.4
0.331,108.0,111.0
0.332,204.0,470.0
0.342,1537.4,73598.0
0.346,244.0,696.0
0.347,94.0,99.0
0.353,832.0,27727.0
0.363,87.0,138.0
0.365,92.0,845.0
0.366,173.0,216.0
0.369,97.0,123.0
0.375,92.0,100.0
0.384,132.0,195.0
0.388,201.5,1385.5
0.396,1379.0,36763.0
