evolution rate,length lived,species population time,population
0.295,57,107,1
0.086,121,656,5
0.068,102,183,1
0.124,607,5477,9
0.183,277,1666,6
0.262,96,240,2
0.227,137,211,1
0.229,621,2314,3
0.21,145,548,3
0.184,160,356,2
0.156,180,639,3
0.107,490,3218,6
0.077,251,590,2
0.104,169,844,4
0.198,353,802,2
0.192,334,1471,4
0.181,60,137,2
0.079,53,100,1
0.072,72,139,1
0.077,79,144,1
0.223,407,5781,14
0.18,52,94,1
0.167,111,302,2
0.105,190,846,4
0.216,213,601,2
0.174,72,112,1
0.182,173,495,2
0.374,87,111,1
0.105,269,594,2
0.388,56,103,1
0.374,410,2253,5
0.37,61,186,3
0.328,244,565,2
0.332,70,233,3
0.314,176,547,3
0.297,626,4163,6
0.308,145,406,2
0.213,104,106,1
0.196,710,6532,9
0.16,77,84,1
0.176,503,2370,4
0.132,240,2120,8
0.164,105,301,2
0.277,51,179,3
0.252,374,965,2
0.249,109,667,6
0.238,80,172,2
0.218,241,783,3
0.197,102,151,1
0.191,86,151,1
0.171,901,4341,4
0.137,65,89,1
0.134,57,92,1
0.294,161,543,3
0.064,203,454,2
0.123,78,99,1
0.153,123,334,2
0.075,245,593,2
0.201,190,848,4
0.216,148,612,4
0.205,1066,8324,7
0.14,473,5323,11
0.135,371,1028,2
0.292,136,348,2
0.276,72,106,1
0.241,138,248,1
0.209,180,1073,5
0.17,558,4171,7
0.161,332,1193,3
0.165,101,143,1
0.098,907,3479,3
0.08,191,777,4
0.228,250,638,2
0.252,329,4905,14
0.215,157,822,5
0.188,71,133,1
0.128,308,1352,4
0.104,379,3394,8
0.119,102,205,2
0.275,265,1068,4
0.259,800,2985,3
0.213,263,2183,8
0.191,194,484,2
0.175,85,346,4
0.106,72,115,1
0.318,219,1319,6
0.306,73,90,1
0.286,72,115,1
0.245,95,345,3
0.25,270,1363,5
0.219,461,8460,18
0.217,297,1380,4
0.158,349,1672,4
0.139,261,1859,7
0.104,256,610,2
0.085,137,532,3
0.053,85,101,1
0.287,393,2229,5
0.285,657,5271,8
0.258,240,1427,5
0.233,222,1194,5
0.17,446,1676,3
0.087,65,104,1
0.078,120,350,2
0.083,178,320,1
0.206,636,6244,9
0.17,197,1524,7
0.136,526,2641,5
0.061,258,610,2
0.088,90,186,2
0.221,77,143,1
0.209,374,1511,4
0.103,840,2503,2
0.08,157,364,2
0.199,398,975,2
0.068,194,758,3
0.295,76,110,1
0.068,162,569,3
0.182,520,3107,5
0.188,108,296,2
0.174,219,613,2
0.152,76,156,2
0.087,56,106,1
0.154,209,959,4
0.082,169,495,2
0.061,376,3306,8
0.133,127,228,1
0.099,191,1595,8
0.067,66,85,1
0.373,136,692,5
0.38,551,4328,7
0.351,81,187,2
0.338,481,4691,9
0.312,306,2858,9
0.312,156,858,5
0.316,92,154,1
0.27,172,644,3
0.291,123,448,3
0.265,118,358,3
0.226,690,3357,4
0.178,202,477,2
0.104,218,535,2
0.28,64,113,1
0.114,72,371,5
0.071,81,274,3
0.091,563,4485,7
0.122,51,87,1
0.078,89,456,5
0.094,157,1965,12
0.197,286,3902,13
0.178,103,236,2
0.091,60,146,2
0.124,106,255,2
0.06,1085,7981,7
0.068,371,2186,5
0.232,586,3166,5
0.164,64,102,1
0.056,139,143,1
0.105,406,2698,6
0.101,83,85,1
0.229,62,150,2
0.225,270,704,2
0.176,72,196,2
0.131,775,5427,7
0.159,885,7014,7
0.121,165,275,1
0.192,120,363,3
0.185,305,1807,5
0.324,69,157,2
0.149,172,350,2
0.13,101,192,1
0.074,65,81,1
0.162,249,864,3
0.155,98,184,1
0.112,138,390,2
0.06,389,4019,10
0.068,76,241,3
0.061,148,358,2
0.128,96,104,1
0.057,1233,14788,11
0.198,57,141,2
0.242,310,1883,6
0.17,66,148,2
0.331,300,2235,7
0.33,72,116,1
0.229,146,436,2
0.199,770,3097,4
0.188,475,2682,5
0.202,61,100,1
0.144,76,92,1
0.116,481,2101,4
0.262,126,168,1
0.257,732,4080,5
0.205,211,637,3
0.216,72,141,1
0.194,660,4307,6
0.182,63,149,2
0.155,61,281,4
0.252,295,2118,7
0.251,106,156,1
0.196,83,182,2
0.16,102,282,2
0.254,54,104,1
0.26,441,2730,6
0.245,147,403,2
0.182,392,5771,14
0.128,53,90,1
0.054,197,974,4
0.322,65,113,1
0.249,70,108,1
0.244,195,326,1
0.22,549,1850,3
0.182,444,1132,2
0.153,98,170,1
0.181,255,1119,4
0.287,66,102,1
0.199,295,2837,9
0.131,202,648,3
0.108,82,130,1
0.185,403,2008,4
0.159,239,811,3
0.167,80,93,1
0.119,350,1912,5
0.098,83,99,1
0.092,99,341,3
0.093,146,300,2
0.119,161,433,2
0.14,77,92,1
0.16,128,506,3
0.133,167,454,2
0.068,214,743,3
0.07,139,546,3
0.074,633,2465,3
0.075,198,250,1
0.17,66,97,1
0.394,1048,16017,15
0.357,48,93,1
0.348,56,69,1
0.387,155,512,3
0.339,424,1872,4
0.379,70,187,2
0.317,211,745,3
0.297,268,1395,5
0.275,69,103,1
0.254,96,130,1
0.197,71,93,1
0.204,71,152,2
0.322,101,220,2
0.153,362,7428,20
0.162,840,9485,11
0.109,578,3092,5
0.05,108,171,1
0.051,56,61,1
0.064,172,245,1
0.158,114,341,2
0.11,156,1494,9
0.084,138,193,1
0.155,97,194,2
0.105,208,1424,6
0.187,620,2658,4
0.155,93,103,1
0.205,175,1326,7
0.203,66,111,1
0.138,375,2738,7
0.114,59,189,3
0.142,657,4470,6
0.19,49,90,1
0.145,412,1386,3
0.234,59,93,1
0.128,341,777,2
0.166,100,106,1
0.091,118,200,1
0.109,277,412,1
0.287,68,101,1
0.118,324,1741,5
0.067,154,205,1
0.173,186,482,2
0.068,193,451,2
0.268,147,325,2
0.254,64,105,1
0.23,104,209,2
0.216,183,509,2
0.17,154,944,6
0.227,99,108,1
0.079,1161,8313,7
0.188,214,1186,5
0.2,234,794,3
0.153,129,700,5
0.133,130,329,2
0.142,86,103,1
0.322,245,975,3
0.346,50,94,1
0.309,129,253,1
0.288,145,278,1
0.26,134,307,2
0.274,120,178,1
0.269,221,870,3
0.227,709,6249,8
0.199,117,139,1
0.15,647,7492,11
0.14,78,150,1
0.14,220,347,1
0.136,98,182,1
0.208,186,651,3
0.382,57,91,1
0.146,81,99,1
0.084,54,103,1
0.066,46,86,1
0.227,52,88,1
0.206,81,191,2
0.183,135,927,6
0.193,101,211,2
0.154,672,3853,5
0.081,402,990,2
0.14,101,150,1
0.096,385,1743,4
0.133,816,3649,4
0.082,344,1205,3
0.076,109,352,3
0.303,201,471,2
0.278,74,92,1
0.266,557,3411,6
0.225,301,1718,5
0.223,199,432,2
0.191,398,1349,3
0.174,95,211,2
0.067,338,2213,6
0.092,230,915,3
0.096,120,418,3
0.073,331,1614,4
0.171,88,285,3
0.149,161,297,1
0.092,65,155,2
0.095,527,1102,2
0.083,406,2358,5
0.32,125,335,2
0.316,262,1097,4
0.285,449,1364,3
0.256,222,424,1
0.192,103,249,2
0.252,59,100,1
0.081,63,211,3
0.216,88,329,3
0.173,73,101,1
0.105,165,613,3
0.163,120,252,2
0.212,947,6990,7
0.168,146,376,2
0.109,264,2118,8
0.096,70,103,1
0.112,273,1420,5
0.313,89,151,1
0.2,99,186,1
0.19,858,3975,4
0.159,82,102,1
0.109,162,368,2
0.344,223,828,3
0.075,75,97,1
0.088,66,159,2
0.071,374,1302,3
0.088,87,203,2
0.117,151,657,4
0.256,81,172,2
0.078,182,1031,5
0.12,286,773,2
0.13,424,1930,4
0.144,345,1294,3
0.336,92,184,2
0.354,83,105,1
0.319,148,763,5
0.351,182,633,3
0.295,140,417,2
0.276,74,85,1
0.28,989,5490,5
0.234,154,445,2
0.222,68,141,2
0.216,507,8189,16
0.158,107,141,1
0.154,97,148,1
0.099,68,162,2
0.193,164,846,5
0.195,434,1790,4
0.154,441,3242,7
0.33,74,94,1
0.095,106,154,1
0.1,96,145,1
0.266,137,370,2
0.155,65,193,2
0.233,70,107,1
0.132,555,3469,6
0.073,90,104,1
0.072,58,104,1
0.147,477,2534,5
0.237,146,361,2
0.262,493,5276,10
0.242,203,1333,6
0.21,615,3044,4
0.173,244,733,3
0.158,193,1884,9
0.222,75,100,1
0.177,549,3799,6
0.143,152,336,2
0.171,150,286,1
0.12,77,634,8
0.186,96,199,2
0.166,212,1024,4
0.085,90,151,1
0.101,188,1109,5
0.239,78,145,1
0.217,149,293,1
0.174,255,892,3
0.179,118,311,2
0.144,436,1930,4
0.052,169,258,1
0.198,181,487,2
0.175,8,10,1
0.144,474,1865,3
0.344,216,1002,4
0.327,150,1249,8
0.302,255,2966,11
0.269,1221,10334,8
0.246,273,699,2
0.186,57,147,2
0.164,110,164,1
0.208,253,904,3
0.178,67,151,2
0.108,69,198,2
0.137,89,387,4
0.064,256,1129,4
0.111,55,98,1
0.09,61,116,1
0.092,480,3054,6
0.155,59,186,3
0.162,257,1007,3
0.188,447,6740,15
0.225,218,367,1
0.231,184,481,2
0.159,412,2840,6
0.135,182,1027,5
0.067,136,397,2
0.167,145,614,4
0.391,86,146,1
0.06,254,1492,5
0.1,83,157,1
0.07,53,126,2
0.172,110,150,1
0.141,168,1220,7
0.132,295,972,3
0.052,179,496,2
0.246,88,153,1
0.214,227,664,2
0.228,65,102,1
0.156,581,3309,5
0.124,276,1351,4
0.081,137,1184,8
0.074,264,686,2
0.071,252,1689,6
0.293,112,327,2
0.214,87,194,2
0.197,57,99,1
0.183,803,7232,9
0.308,256,601,2
0.29,551,3874,7
0.25,259,1106,4
0.221,201,745,3
0.208,286,1815,6
0.179,292,1691,5
0.142,73,92,1
0.156,520,1206,2
0.088,363,708,1
0.103,257,1545,6
0.171,372,1364,3
0.115,96,295,3
0.09,119,547,4
0.304,249,1023,4
0.281,204,565,2
0.3,120,140,1
0.261,141,584,4
0.289,709,4533,6
0.303,97,156,1
0.288,540,2880,5
0.256,154,408,2
0.23,274,571,2
0.233,141,409,2
0.181,62,179,2
0.155,423,4130,9
0.074,102,179,1
0.086,248,1377,5
0.167,87,155,1
0.115,192,613,3
0.086,173,1297,7
0.14,463,1643,3
0.084,146,275,1
0.094,75,92,1
0.056,203,362,1
0.087,912,6662,7
0.095,295,2375,8
0.167,275,1236,4
0.152,445,1109,2
0.101,251,1474,5
0.059,195,383,1
0.07,109,519,4
0.129,262,1040,3
0.34,97,204,2
0.178,124,301,2
0.082,78,284,3
0.154,70,101,1
0.056,58,250,4
0.12,180,326,1
0.162,71,112,1
0.078,341,1451,4
0.056,79,102,1
0.054,176,813,4
0.063,357,887,2
0.273,121,440,3
0.278,234,813,3
0.241,256,1140,4
0.191,127,201,1
0.184,134,155,1
0.172,102,178,1
0.108,85,152,1
0.109,81,100,1
0.066,169,541,3
0.203,364,1098,3
0.175,49,83,1
0.328,103,131,1
0.112,421,1678,3
0.359,92,333,3
0.378,82,191,2
0.381,73,105,1
0.334,103,332,3
0.313,84,113,1
0.305,112,267,2
0.299,147,943,6
0.279,308,1979,6
0.249,155,847,5
0.249,197,1249,6
0.245,134,262,1
0.17,47,87,1
0.149,118,160,1
0.077,124,155,1
0.137,3,6,2
0.108,54,103,1
0.112,256,1171,4
0.137,109,289,2
0.056,76,195,2
0.268,125,372,2
0.122,125,652,5
0.073,72,269,3
0.062,353,910,2
0.158,225,1094,4
0.196,94,261,2
0.18,331,1323,3
0.109,62,245,3
0.1,291,1992,6
0.069,526,7782,14
0.108,179,464,2
0.21,79,197,2
0.159,96,217,2
0.141,53,87,1
0.162,204,587,2
0.055,70,251,3
0.1,93,187,2
0.158,125,725,5
0.156,56,96,1
0.249,209,810,3
0.201,159,183,1
0.197,632,6190,9
0.174,130,244,1
0.117,430,4417,10
0.105,646,3498,5
0.066,47,87,1
0.054,192,696,3
0.083,60,98,1
0.074,69,88,1
0.113,58,89,1
0.171,122,273,2
0.052,104,288,2
0.352,87,99,1
0.102,69,155,2
0.283,708,7203,10
0.304,82,113,1
0.235,409,1738,4
0.197,297,935,3
0.198,581,4161,7
0.173,68,112,1
0.164,74,102,1
0.122,299,743,2
0.248,187,750,4
0.067,84,383,4
0.278,458,1153,2
0.242,327,2733,8
0.215,434,2123,4
0.229,88,102,1
0.141,508,2755,5
0.123,57,102,1
0.149,93,163,1
0.059,21,39,1
0.195,94,153,1
0.171,449,4641,10
0.167,74,258,3
0.073,55,226,4
0.06,175,663,3
0.089,151,188,1
0.061,130,841,6
0.068,294,1529,5
0.157,310,1621,5
0.14,313,3017,9
0.26,72,195,2
0.278,140,254,1
0.268,153,694,4
0.222,86,112,1
0.22,435,3261,7
0.159,499,2592,5
0.128,147,443,3
0.111,86,151,1
0.121,672,2184,3
0.087,114,283,2
0.078,133,191,1
