evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3187.1951476793247,210041.09388185653
0.06,3164.0222841225627,212763.18662952646
0.07,3273.1392523364484,223973.7168224299
0.08,376.83898305084745,10262.618644067798
0.09,3268.8150183150183,224943.14377289376
0.1,3393.510989010989,234865.3379120879
0.11,3431.5103969754255,238814.15217391305
0.12,3411.858006042296,236410.55991943605
0.13,3330.0099557522126,227572.64269911504
0.14,2947.8888888888887,187677.1747685185
0.15,329.4752475247525,5387.049504950495
0.16,254.61739130434782,3429.504347826087
0.17,2709.161728395062,159471.84197530863
0.18,2510.961832061069,141721.98473282444
0.19,2308.3256704980845,125480.15836526181
0.2,2186.4019886363635,111217.81392045454
0.21,2158.256296296296,109493.86074074074
0.22,2006.566384180791,95740.36440677966
0.23,219.6315789473684,1492.2932330827068
0.24,1797.6343906510851,79116.54424040066
0.25,1798.2762237762238,77554.13811188811
0.26,1589.2859848484848,63753.99053030303
0.27,1541.0504854368933,62333.13786407767
0.28,1484.1858407079646,60001.58407079646
0.29,1321.7766990291261,45698.90048543689
0.3,313.0183486238532,5910.862385321101
0.31,1234.4031830238728,43865.718832891245
0.32,1208.578231292517,44629.30952380953
0.33,1053.6864686468648,34124.35643564357
0.34,825.7544483985765,24729.010676156584
0.35,811.3539823008849,29315.353982300883
0.36,464.2114285714286,11826.914285714285
0.37,197.40833333333333,2269.8083333333334
0.38,361.86986301369865,9946.582191780823
0.39,304.0223880597015,5392.940298507463
0.4,134.89795918367346,298.3061224489796
