evolution rate,geometric mean length lived,geometric mean species population time
0.05,2237.536714811577,113125.72865715454
0.05,3339.8820104441884,184065.70629520962
0.05,2151.737764612451,68049.89064595754
0.05,3135.058905021609,194107.8122554239
0.05,2947.2538562621803,173613.50991224803
0.05,3376.924121173341,202839.19665794386
0.05,2502.0949064780916,160136.7548763711
0.05,3592.871988045745,252023.15160818724
0.05,4001.0,257237.26198868826
0.05,2476.147628791992,145307.12519262297
0.05,4001.0,276551.49097471783
0.05,814.728751708021,29520.260881468876
0.05,2650.807444646246,175246.9800480625
0.05,3403.784675975774,228274.89883639646
0.05,2123.9740763960144,99037.42055211161
0.05,3562.7180156889644,254885.78646097434
0.05,3233.812789357401,206796.68607642056
0.05,3153.7261424822245,194659.66374049423
0.05,3721.198162800694,252150.05530928908
0.05,2247.438199512481,152419.9494919109
0.05,3654.013502409549,238839.4405256292
0.05,3582.9830494866264,218666.95939517184
0.05,3453.9168445750106,232716.44690174345
0.05,2824.8946981395165,172271.3536933067
0.05,2525.2440587878386,145881.15666339954
0.05,3201.3339210768104,190444.38437650472
0.05,3047.565071161329,203513.41294075522
0.05,2794.7328732906562,139742.57719494426
0.05,3250.126713365527,191307.63673122862
0.05,2305.1330350898907,105604.19040846414
0.05,4001.0,271020.88949992106
0.05,2028.155292118553,120473.6584898747
0.05,3400.9187952480497,225986.23369514922
0.05,761.123609215007,30640.692756007895
0.05,2411.0458344020935,145026.6780781914
0.05,3248.181002918309,196235.07357090717
0.05,2518.8144593599914,141074.35642114602
0.05,3031.0147289412466,193137.17813050665
0.05,3264.7413189762337,188941.21931913297
0.05,4001.0,243592.06301029748
0.05,3648.889692708239,251199.37589594364
0.05,3041.335559640086,200990.85546702656
0.05,2941.5074147821906,168287.1276715693
0.05,2241.851766237088,121546.88614995821
0.05,3824.287810197604,258128.75401834594
0.05,3300.031780124467,196079.0613923474
0.05,4001.0,261394.08410655498
0.05,2170.9693022504484,99744.86839558836
0.05,3302.1333196676023,205044.16434214913
0.05,3399.18228017603,209082.67638018812
0.05,2641.935455741076,139012.2499150571
0.05,2817.5208145795746,167631.28449636092
0.05,3093.262743634615,207362.73573018535
0.05,3353.886327022176,201259.526955771
0.05,3442.7584629626162,202950.93432939102
0.05,2402.851682316193,150150.13177773327
0.05,3034.2470488401814,211332.45261045423
0.05,2482.184695881849,116758.68858533313
0.05,2500.91197989709,159015.11816320632
0.05,3503.637753398674,213083.70673577816
0.05,2233.715668925188,126781.46678080538
0.05,3257.5581956106284,211922.69714027498
0.05,3489.200323893143,230227.5984590305
0.05,2731.7881134991544,150145.97351456847
0.05,2993.554166268261,192933.68653713536
0.05,3190.3792361911624,208121.5078670803
0.05,2014.089082830139,89063.97348351052
0.05,2017.046060930895,115761.21707882376
0.05,2967.3466198125943,168765.0767930885
0.05,4001.0,266100.7013033505
0.05,2914.8605893500326,198869.8698496303
0.05,3757.3322875683752,262638.75842337526
0.05,4001.0,274734.2635852499
0.05,2786.2038243161824,187349.6109645203
0.05,4001.0,290940.1897137118
0.05,2806.7085728076518,163088.0623428043
0.05,2810.3623675078593,158494.29323388403
0.05,2897.2328425473306,181217.01886672413
0.05,3047.776800105627,197202.40544571675
0.05,2538.783543527617,117455.73658900887
0.05,2288.3819246273893,100642.27766105757
0.05,2664.785302427522,95720.06667236082
0.05,3462.7364166526627,198254.6784656439
0.05,3231.347106160163,201083.59074577957
0.05,2763.7091026812514,138079.94910219812
0.05,3481.8755820756323,225031.3701618564
0.05,3221.3087146684074,219374.09216670794
0.05,2839.388697170564,165906.08557530187
0.05,2230.6930245182725,103900.67167451554
0.05,1863.0495078183835,86584.98806350403
0.05,2676.851787272965,152906.32408326908
0.05,3399.9807831517364,226329.5906210462
0.05,3106.4219481319583,204307.15291984685
0.05,2510.9784093810918,139165.61355573623
0.051,409.99999999999994,3203.0
0.051,80.0,85.0
0.051,547.0,3061.9999999999995
0.051,137.73888339898798,455.70714280116357
0.051,171.0,200.0
0.051,166.0,238.0
0.051,254.99999999999997,305.99999999999994
0.052,86.0,101.0
0.052,132.0,155.0
0.052,290.0,741.0000000000001
0.053,113.99999999999999,157.0
0.053,625.0000000000001,1937.0
0.053,221.07244951016645,1760.0330357091075
0.053,700.2228216789282,4318.365199933882
0.053,4001.0,175462.0
0.053,90.0,103.0
0.053,91.0,97.0
0.053,362.99999999999994,566.0
0.053,4001.0,285956.0000000001
0.053,505.0,12774.999999999996
0.053,394.00000000000006,1616.0000000000005
0.053,1038.9999999999998,33922.99999999999
0.053,141.0,438.99999999999994
0.053,405.0,1154.0
0.053,368.00000000000006,1472.0
0.054,131.0,264.0
0.054,273.0,731.9999999999999
0.054,126.0,200.99999999999997
0.054,95.0,121.0
0.054,94.0,97.0
0.054,221.0,615.0000000000001
0.054,758.0,10539.0
0.054,75.0,82.0
0.054,218.00000000000003,458.0
0.054,98.0,111.00000000000001
0.054,331.0,7914.999999999998
0.054,99.0,260.0
0.054,509.0,6974.000000000003
0.054,611.0,23628.000000000004
0.054,511.00000000000006,2878.9999999999995
0.054,110.00000000000001,147.0
0.054,224.00000000000003,1489.9999999999998
0.055,85.0,89.0
0.055,96.0,101.0
0.055,91.0,99.0
0.055,670.0000000000001,14434.999999999995
0.055,145.0,254.99999999999997
0.055,87.0,99.0
0.055,734.0,53605.99999999999
0.055,80.0,92.0
0.055,38.0,41.0
0.055,140.0,193.0
0.055,82.0,90.0
0.055,87.0,132.0
0.055,81.0,87.0
0.055,77.0,93.0
0.055,713.0,4656.000000000001
0.055,103.0,104.0
0.055,162.2189877911954,224.28553230201896
0.055,92.0,97.0
0.056,522.0,5409.000000000001
0.056,72.0,80.0
0.056,105.0,200.99999999999997
0.056,634.0,4639.999999999999
0.056,93.0,96.0
0.056,560.0,23845.0
0.056,196.0,330.0
0.056,88.0,144.0
0.056,166.0,472.0
0.056,676.0,17863.999999999996
0.056,312.00000000000006,5501.999999999999
0.057,170.0,447.0
0.057,89.0,108.0
0.057,107.0,260.0
0.057,107.0,111.00000000000001
0.057,279.0,4727.0
0.057,309.0,731.9999999999999
0.057,67.0,99.0
0.057,97.0,105.0
0.057,344.0,1652.0000000000002
0.057,87.0,88.0
0.057,288.0,759.9999999999998
0.057,908.0,5701.000000000001
0.057,128.0,246.0
0.057,103.0,112.00000000000001
0.058,438.99999999999994,12967.000000000002
0.058,202.99999999999997,269.0
0.058,191.0,263.0
0.058,85.0,95.0
0.058,385.0,875.0000000000002
0.058,320.0,3160.9999999999995
0.058,130.0,211.0
0.058,197.0,313.99999999999994
0.058,91.0,92.0
0.058,169.0,215.0
0.058,322.99999999999994,1097.0000000000002
0.058,161.0,356.0
0.059,565.7561312084916,4994.712904662289
0.059,260.0,562.0
0.059,80.0,104.0
0.059,734.0,8369.999999999998
0.059,94.0,106.0
0.059,98.0,101.0
0.06,734.0,6240.999999999997
0.06,860.9999999999998,14574.000000000004
0.06,140.0,158.0
0.06,103.0,110.00000000000001
0.06,87.0,95.0
0.06,120.39933554633929,186.69226015022693
0.06,643.0,7668.999999999998
0.06,235.0,844.0
0.06,108.0,151.0
0.06,925.0000000000002,18925.000000000007
0.06,153.0,208.0
0.06,300.81389595562234,2722.1182928006647
0.06,271.30425724636166,706.8981539090339
0.06,610.0,4198.999999999999
0.061,104.0,108.0
0.061,86.0,87.0
0.061,99.0,155.0
0.061,586.0,7578.999999999999
0.061,94.0,110.00000000000001
0.061,84.0,106.0
0.061,88.0,100.0
0.061,628.0,12060.000000000002
0.061,87.0,123.0
0.061,708.0000000000001,5045.000000000001
0.061,144.0,161.0
0.061,86.0,91.0
0.062,2532.7293491403534,139947.23436807457
0.062,3198.0041393313804,186179.3324336293
0.062,2668.8637988093074,127828.62890576191
0.062,3429.112861274277,239234.71809882985
0.062,3672.890981993128,250337.87220266473
0.062,2766.6339135492253,128071.97830639694
0.062,2853.0822722983876,132032.77841528394
0.062,3183.8610351683697,191691.56112632892
0.062,3259.610657479623,216813.2540901675
0.062,2282.8244518974925,156299.40435438097
0.062,2855.722665025427,184005.34019188854
0.062,2978.9984515767637,176805.11158381778
0.062,3883.863259634504,270194.1144710084
0.062,3026.159723173092,190032.85162923316
0.062,3578.9297139445694,220377.56752285955
0.062,3641.59997062956,236979.60191822358
0.062,3070.469322618993,213078.36495268685
0.062,3772.4418016470886,250369.72630720507
0.062,3314.8052146343416,223086.48481541613
0.062,3475.1276669502104,231329.02332517697
0.062,2378.7673645017708,155387.91419080208
0.062,2544.3786297921606,127474.5205182124
0.062,4001.0,246613.76638394996
0.062,3069.10500325012,220146.4135125104
0.062,2995.9425493646418,148431.06655331748
0.062,2506.761021692888,100411.14295160925
0.062,2941.4925044576385,173522.2395739151
0.062,2210.0317387872287,76646.77896260853
0.062,3116.849503743731,192333.00071053105
0.062,3079.9268450477084,203870.28154496377
0.062,2618.843589045799,154558.5631496288
0.062,3151.820923658813,195876.76613688897
0.062,2214.001100053039,117740.55649542731
0.062,2619.3249838308793,173260.69707840978
0.062,2640.7233838392576,136016.64192350887
0.062,2789.728581598363,166242.76346789123
0.062,2384.8026968371914,121026.50407789624
0.062,3466.951596936657,229678.61468330733
0.062,3049.218053165658,199835.01866129035
0.062,2404.08808827479,117094.69519677853
0.062,2559.7883770593407,138350.41607972723
0.062,3176.265286062904,205039.12425264934
0.062,3580.946240552291,225863.2456757316
0.062,2666.564183832926,169864.67263583955
0.062,4001.0,277485.2033562846
0.062,3706.9851057347087,252334.6547889601
0.062,2762.175010289287,139750.0510394841
0.062,4001.0,265871.97689588356
0.062,3339.609778073807,202688.65945485356
0.062,2738.3325644517467,183515.04871719133
0.062,3172.6677520111634,215413.0098225928
0.062,3433.1540116841793,235069.506412386
0.062,3270.0144772369176,208221.42373547467
0.062,2316.212747364759,111326.61872746403
0.062,4001.0,283927.7057244768
0.062,3656.9252329016917,249936.76826614115
0.062,3461.772498862325,224148.55460129678
0.062,3196.7655856539714,196979.64986222863
0.062,3087.4342652798755,184303.61174667953
0.062,3298.11328250397,207138.57497960795
0.062,3761.24318158481,239957.6197479981
0.062,4001.0,270273.45476008364
0.062,3374.860320094778,225127.68596757934
0.062,3463.969882946055,237879.5820586259
0.062,2745.200593891775,159257.12934184875
0.062,4001.0,274914.5492399796
0.062,3602.127033190628,234113.46879750496
0.062,3205.4718101763037,206402.2886599962
0.062,3496.181826758815,212398.11445196794
0.062,4001.0,264822.6518776893
0.062,1975.873687355882,72120.73603157766
0.062,3804.3822837484613,262255.0780861045
0.062,2727.9124604633525,143106.11191926192
0.062,2438.19311744518,147442.4903804397
0.062,3083.785669018356,184964.32270449822
0.062,3410.5901697642958,216918.38095165123
0.062,3670.9520039088866,261379.76550727035
0.062,3252.2406271543396,197635.5729587685
0.062,3156.1054629585933,208134.55526204602
0.062,4001.0,286340.0070417423
0.062,2257.7130597877294,92599.50141991771
0.062,2739.556020595976,150741.94623926547
0.062,4001.0,259245.36869126515
0.062,3858.386379624605,251310.64172468847
0.062,3529.210579317775,228766.51221288097
0.062,4001.0,284300.97511116014
0.062,4001.0,282997.9746526453
0.062,2689.1245068595067,127185.87374349462
0.062,2635.67835965429,162209.5650778426
0.062,4001.0,281838.7210330977
0.062,2554.6524520920325,144288.09993565796
0.062,3795.4326996379855,270389.9023685105
0.062,4001.0,277997.7824845099
0.062,3137.7498953627837,170672.55470765755
0.063,184.0,766.0000000000002
0.063,729.0000000000001,5300.000000000001
0.063,249.00000000000003,487.0
0.063,119.0,245.00000000000003
0.063,184.0,216.0
0.063,27.0,30.0
0.063,55.00000000000001,56.99999999999999
0.063,102.0,112.00000000000001
0.063,94.0,101.0
0.063,328.0,883.9999999999998
0.063,723.0,2269.0
0.064,99.0,166.0
0.064,124.0,157.0
0.064,4001.0,270200.0000000001
0.064,612.0,1700.0
0.064,503.0,32522.000000000004
0.064,313.0,835.0
0.064,90.0,197.0
0.064,160.0,509.0
0.064,258.0,345.0
0.064,880.9999999999999,10394.000000000002
0.064,495.0,16998.0
0.064,49.0,54.0
0.064,367.0,1361.0
0.064,90.0,108.0
0.064,94.0,109.00000000000001
0.065,95.0,161.0
0.065,98.0,99.0
0.065,592.0,14037.999999999995
0.065,104.0,153.0
0.065,320.0,365.0
0.065,220.00000000000003,953.9999999999999
0.065,99.0,104.0
0.065,583.9999999999999,1937.9999999999995
0.065,95.0,105.0
0.065,734.0,19823.999999999996
0.065,113.84199576606167,207.4270956263911
0.066,80.0,112.99999999999999
0.066,488.99999999999994,7634.999999999998
0.066,66.0,81.0
0.066,142.0,501.0
0.066,384.00000000000006,3511.9999999999995
0.066,74.0,100.0
0.066,614.0,7003.999999999999
0.066,65.0,66.0
0.066,81.0,89.0
0.066,83.0,112.00000000000001
0.067,1468.9999999999998,66445.0
0.067,102.0,266.0
0.067,733.0,38485.0
0.067,117.0,129.0
0.067,224.00000000000003,259.0
0.067,193.17867377120075,708.0508456318655
0.067,187.0,501.0
0.067,68.0,79.0
0.067,105.0,108.0
0.067,98.0,109.00000000000001
0.068,154.0,206.0
0.068,126.0,141.0
0.068,370.4560677564709,1664.2102691564687
0.068,101.0,166.0
0.068,297.185127487901,598.9532536016479
0.068,113.99999999999999,176.0
0.068,264.0,628.0
0.068,79.0,87.0
0.068,180.0,347.0
0.068,95.0,100.0
0.068,83.0,86.0
0.068,48.0,49.0
0.068,142.0,202.0
0.069,98.0,101.0
0.069,1360.0000000000002,33738.99999999999
0.069,60.0,88.0
0.069,89.0,94.0
0.069,684.0,52433.000000000015
0.069,670.0000000000001,21868.999999999993
0.069,345.0,1479.9999999999998
0.069,34.00000000000001,40.0
0.069,176.0,389.0
0.069,4001.0,315056.99999999977
0.07,79.0,104.0
0.07,121.24355652982142,221.2487288099075
0.07,179.0,388.0
0.07,273.0,684.9999999999999
0.07,1207.0000000000002,57828.999999999985
0.07,1294.0,9906.999999999996
0.07,124.0,292.0
0.07,990.0732296148603,9678.800287225687
0.07,56.00000000000001,60.0
0.07,264.0,337.99999999999994
0.071,80.0,84.0
0.071,87.0,108.0
0.071,4001.0,319545.9999999999
0.071,362.0,16934.0
0.071,68.0,78.0
0.071,82.0,83.0
0.071,734.0,50538.000000000015
0.071,96.0,272.0
0.071,734.0,3400.999999999999
0.071,93.0,102.0
0.072,162.0,188.0
0.072,213.0,295.0
0.072,2000.9999999999998,19476.999999999993
0.072,409.0,1468.9999999999998
0.072,93.0,106.0
0.072,155.7742461096072,342.1355264655076
0.072,105.0,206.99999999999997
0.072,103.0,105.0
0.072,151.0,171.0
0.073,2989.369051076563,145356.6198622272
0.073,2480.184923373488,107994.45191895764
0.073,3662.3584336333415,255329.51268710245
0.073,2673.277442344262,110123.41278107415
0.073,3486.1078024760245,238279.25965019182
0.073,2229.5087138768445,112898.096892189
0.073,3598.786267482184,207194.3191429454
0.073,3502.3720844391596,244030.95710160755
0.073,3152.388927936527,192777.22264681355
0.073,3786.9257042568206,235166.73856986867
0.073,4001.0,266425.91156589735
0.073,3821.959289473647,256076.98314321993
0.073,2935.0873532218884,154285.6533172845
0.073,3150.0926462945527,159072.14694724145
0.073,2314.3010960588135,145250.02320295936
0.073,2349.5953714525394,131658.53400563964
0.073,3252.7053708114354,225244.62347659474
0.073,2850.1915821450466,185866.0720415243
0.073,3516.660376789288,228477.1134971415
0.073,3370.6204692656333,230020.9950137551
0.073,3339.5664719968927,234064.57703157957
0.073,3333.2095765408176,186450.13407707546
0.073,4001.0,283102.33834253816
0.073,3219.1241527491316,222426.95834418232
0.073,2729.666825963142,162376.39057195626
0.073,3680.4798955003557,220211.54748578774
0.073,3191.145921299433,217105.47321672234
0.073,3227.510362092163,178721.8090724575
0.073,3371.0034419050908,219303.75522126173
0.073,2712.2710064450584,157756.33568473905
0.073,3343.6382929490164,229273.5916410644
0.073,4001.0,278548.15098091145
0.073,3888.470288846116,280590.0755437211
0.073,2437.2134065727214,140780.85350212874
0.073,3655.046245605023,229364.85336004474
0.073,4001.0,280122.89020936575
0.073,2938.2527924149817,176518.42348173156
0.073,4001.0,281958.49988611403
0.073,2457.2301312409754,143322.70144241935
0.073,2468.4275637677574,117439.59180202453
0.073,1812.3083233317966,51171.00479896504
0.073,3957.6635668301947,271529.3649954388
0.073,2668.414010050693,141441.0609716147
0.073,3694.1886360272574,240953.0110567689
0.073,3602.646727251264,250410.56951069608
0.073,2122.333554247218,111390.04228086626
0.073,3514.151464439269,248723.85587733085
0.073,4001.0,287796.3419588529
0.073,3660.5468937072133,227969.66385349986
0.073,3751.9433273353125,252060.61168394703
0.073,2909.4518015382905,195717.73096998542
0.073,2743.369474278341,150595.73925425758
0.073,3191.8485366820314,225093.21010663034
0.073,3885.8106838932526,262840.6983795018
0.073,3565.548954557774,217634.1398836361
0.073,2983.561754080657,180407.72536107947
0.073,3186.723024664985,148369.5504634333
0.073,3467.376751223248,224921.66363589777
0.073,3765.186305048129,264290.62735651544
0.073,3437.915628711599,221252.5322989737
0.073,2589.9927551323253,148128.75363481938
0.073,4001.0,290890.6418562649
0.073,3327.704765164982,199934.38086561198
0.073,3453.6824277812534,226089.58214247596
0.073,4001.0,272584.7761552192
0.073,4001.0,280145.08725105744
0.073,2498.756263122545,114699.37261379327
0.073,2497.017695809996,141291.44841721305
0.073,3119.008318304656,199587.2296155138
0.073,2145.98900753595,85314.55408375495
0.073,3966.1582601325485,254880.68971991356
0.073,3257.3276590792707,202035.31452836923
0.073,4001.0,292447.67965550197
0.073,2458.9560525654797,128313.13829734226
0.073,3484.029226685454,249050.56980425387
0.073,3550.5033227920344,213036.84237224894
0.073,3337.311944152283,190986.4912801652
0.073,4001.0,283352.8445089609
0.073,2873.192169380812,162747.53572625553
0.073,4001.0,267592.49936084176
0.073,4001.0,284397.9139941455
0.073,2924.341479820776,161084.1387930588
0.073,4001.0,283333.0024106797
0.073,3245.428930360567,218127.58204774617
0.073,3314.907030811768,202238.23850720655
0.073,3739.1190321936015,255502.15675875088
0.073,4001.0,282754.3668597109
0.073,2773.5312771400754,173225.82898301436
0.073,2704.3978005842214,120848.20927819109
0.073,4001.0,283464.879047444
0.073,3401.497281147548,212338.64964326058
0.073,2937.2495511624934,155115.76001285014
0.073,3066.841732762839,182605.45468354513
0.073,3259.437144842888,212378.10981522076
0.074,84.0,138.0
0.074,56.00000000000001,61.0
0.074,85.0,91.0
0.074,272.0,340.0
0.074,89.0,107.0
0.074,174.0,347.0
0.074,94.0,103.0
0.075,547.0,918.9999999999998
0.075,2842.0,104261.00000000001
0.075,95.0,105.0
0.075,95.0,104.0
0.075,545.9999999999999,5946.000000000002
0.075,733.0,22468.0
0.075,487.0,11506.999999999996
0.075,101.0,213.0
0.075,296.0,367.0
0.075,459.99999999999994,23373.999999999996
0.075,511.99999999999994,3451.0
0.075,391.0,5753.0
0.075,188.0,479.0
0.076,76.03288762108144,108.5034561661517
0.076,256.0,7450.999999999999
0.076,90.0,97.0
0.076,87.0,250.99999999999997
0.076,451.99999999999994,10201.0
0.076,91.0,96.0
0.076,227.0,313.99999999999994
0.076,161.0,252.99999999999997
0.076,75.0,155.0
0.076,297.0,1558.0
0.076,106.0,109.00000000000001
0.077,127.0,186.0
0.077,97.0,103.0
0.077,102.0,154.0
0.077,752.9999999999999,5889.999999999998
0.077,85.0,103.0
0.077,102.0,164.0
0.077,1438.9999999999998,49916.000000000015
0.077,734.0,11642.999999999998
0.078,734.0,12545.999999999995
0.078,281.0,799.9999999999998
0.078,509.0,5956.0
0.078,125.0,152.0
0.078,362.0,551.0
0.078,744.0000000000001,29939.000000000004
0.078,80.0,98.0
0.078,734.0,5332.000000000001
0.078,130.0,470.0
0.079,4001.0,285734.9999999999
0.079,451.99999999999994,1300.0
0.079,570.0000000000001,1590.0000000000005
0.079,147.49915253993834,178.54411219639812
0.079,401.99999999999994,3000.9999999999995
0.079,189.0,313.0
0.079,76.0,96.0
0.079,135.0,189.0
0.079,521.0,2723.0000000000005
0.079,237.48263094382293,822.7393268830655
0.079,432.0,3361.9999999999995
0.079,93.0,101.0
0.079,544.0,1311.0000000000002
0.079,211.06870919205437,479.7499348619029
0.079,84.0,123.0
0.08,499.9999999999999,20191.999999999993
0.08,119.0,154.0
0.08,184.0,581.9999999999999
0.08,97.0,102.0
0.08,587.0000000000001,1215.9999999999998
0.08,103.0,106.0
0.08,143.0,202.99999999999997
0.08,416.0,1786.0000000000002
0.08,95.0,97.0
0.08,243.83190931459322,1014.8221519064313
0.08,152.0,288.0
0.08,63.0,85.0
0.08,215.0,233.0
0.08,708.1737075040274,5796.4937677875605
0.08,94.0,103.0
0.081,273.0,1871.0
0.081,188.0,222.00000000000003
0.081,89.0,98.0
0.081,95.0,111.00000000000001
0.081,92.0,97.0
0.081,68.0,99.0
0.081,499.0,1752.0
0.081,362.99999999999994,4761.000000000001
0.081,552.0,1330.0000000000002
0.081,80.0,90.0
0.081,181.0,224.00000000000003
0.081,105.0,111.00000000000001
0.082,134.0,250.0
0.082,91.0,95.0
0.082,85.0,101.0
0.082,78.0,87.0
0.082,92.0,109.00000000000001
0.082,91.0,148.0
0.082,600.0,6195.000000000003
0.082,234.0,322.99999999999994
0.082,1240.0,8512.0
0.082,4001.0,319573.9999999998
0.082,214.0,349.0
0.082,190.0,221.0
0.083,178.0,453.9999999999999
0.083,128.0,178.0
0.083,4001.0,276741.99999999994
0.083,87.0,100.0
0.083,96.0,101.0
0.083,87.0,94.0
0.083,163.0,216.0
0.083,95.0,155.0
0.083,417.0,515.0
0.083,463.0,4920.0
0.083,572.2062565194476,3597.9906892597705
0.084,96.0,157.0
0.084,86.0,154.0
0.084,86.0,96.0
0.084,359.0,508.0000000000001
0.084,86.0,107.0
0.084,647.0,2449.0
0.084,365.0,743.0000000000001
0.084,78.0,108.0
0.084,104.0,480.99999999999994
0.084,90.0,133.0
0.085,2870.476463143624,177584.22429662457
0.085,2790.2247555397703,145380.71485334588
0.085,1629.4801373150808,57979.40017595602
0.085,4001.0,278857.65504078247
0.085,2680.758510327685,150223.34622868727
0.085,2907.297496450435,178831.50059226836
0.085,4001.0,267396.7934334065
0.085,4001.0,291065.3529498858
0.085,3433.3880823266113,229622.85567190728
0.085,3687.155968962457,250503.0810381041
0.085,2737.448821661792,164934.10908581453
0.085,2053.783474851188,90693.20438126012
0.085,3820.6487673261377,251407.34566575242
0.085,3437.4242265500307,234259.4805146815
0.085,3259.0011160384875,201394.46998316213
0.085,2319.9490842043483,85566.07832980622
0.085,4001.0,279896.2003455948
0.085,3716.4874530685574,245645.69033770877
0.085,3194.406654912879,196269.75162041895
0.085,3244.5031976494356,193125.5732446293
0.085,2589.0212879331452,114016.78434487208
0.085,3066.3348822092003,162249.72291371904
0.085,3891.393019921241,276564.75672847446
0.085,4001.0,286424.74213030236
0.085,3047.074856469811,188030.85540317878
0.085,3324.934711849145,213304.31443117335
0.085,4001.0,273649.77696590865
0.085,2967.4810693623645,168072.8477194463
0.085,4001.0,293192.98394079023
0.085,3099.045361153835,212878.82688019445
0.085,3152.580797542897,200678.33376712832
0.085,4001.0,278147.1244602612
0.085,3547.9985120703427,217415.91347034476
0.085,2769.4293917581617,176873.94305823883
0.085,3617.3204351431323,247333.81231700972
0.085,3596.472381368925,242721.32675138538
0.085,2456.1190764308653,131439.96467765054
0.085,3527.148386510273,220334.7051731203
0.085,3701.287733574802,244061.41226709675
0.085,2994.426234352992,148783.33330626
0.085,4001.0,276749.50545240636
0.085,3539.316720639888,239187.34393835903
0.085,2966.671104267057,161366.19234188637
0.085,3454.6737192772403,213909.12270203684
0.085,3364.348940329444,184410.27814841576
0.085,4001.0,292475.3503541224
0.085,2979.2002321507957,186761.93438581662
0.085,3652.6436156385294,254577.25885578906
0.085,3496.3367170442048,235673.12837025683
0.085,3282.1473440140257,196530.0627022477
