evolution rate,geometric mean length lived,geometric mean species population time
0.05,2525.1519110703566,127083.79625021601
0.06,2354.013250053205,102806.76292689555
0.07,2477.7309673769187,113489.96399499581
0.08,211.9812295777455,600.1041414303555
0.09,2429.818513397388,107405.77755277368
0.1,2562.0168970257505,117906.80032804344
0.11,2645.3414673034517,122671.84124234693
0.12,2622.5718169888196,118855.75110106361
0.13,2409.3255170832117,98940.58780519223
0.14,2011.808179235018,67287.23046518865
0.15,192.46566283940555,440.7246789918511
0.16,160.14467664093365,292.4471790645135
0.17,1865.0970514463475,54514.46666451342
0.18,1719.5460038561005,46752.00889662528
0.19,1486.4382454597826,33980.46021392418
0.2,1447.352684781526,30369.43870473531
0.21,1405.2003309774343,30514.765999499567
0.22,1247.5713723159522,23021.280666399874
0.23,163.5160935027334,327.00667634118787
0.24,1121.3133816567156,18755.631623717083
0.25,1162.6352929522807,19910.26704546676
0.26,943.98109430599,12948.65777013398
0.27,893.1678346626377,12138.650636435748
0.28,843.4246948354665,10751.96686715097
0.29,764.5027428565229,8772.621347344404
0.3,179.38229368207945,404.5673402160113
0.31,677.2350961704093,7027.248198716206
0.32,619.052846853411,6073.8265727196185
0.33,579.0967849018255,5400.256922890309
0.34,414.39690202548815,2845.8081203486913
0.35,367.47933221657263,2274.6096878248854
0.36,221.21901571861113,805.6815433699736
0.37,143.5702075499943,261.0168741070688
0.38,180.96235503941327,558.3693874443433
0.39,186.24050162976974,637.527198890099
0.4,116.96404875484119,168.23455052068067
