evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,166.0,2584.0
0.065,82.0,95.0
0.068,75.0,96.0
0.075,207.0,253.0
0.081,462.0,3108.0
0.086,976.0,29765.0
0.088,143.0,178.0
0.089,618.0,2109.0
0.097,569.0,35174.0
0.108,449.0,26022.5
0.118,394.0,1196.0
0.136,647.0,13029.0
0.18,559.5,22841.5
0.19,4001.0,271794.0
0.208,462.0,1353.0
0.213,74.0,152.0
0.227,87.0,104.0
0.237,1053.0,36220.0
0.251,348.0,1359.0
0.265,126.0,155.0
0.269,74.0,95.0
0.286,80.0,94.0
0.297,90.0,146.0
0.303,95.0,100.0
0.32,488.0,4438.0
0.353,126.0,797.0
0.365,109.0,113.0
0.369,321.0,5875.0
