evolution rate,length lived,species population time,population
0.295,58,98,1
0.05,1088,54002,49
0.103,70,146,2
0.109,308,779,2
0.157,59,100,1
0.182,368,2149,5
0.161,215,491,2
0.145,455,2720,5
0.118,207,341,1
0.074,165,379,2
0.077,91,102,1
0.108,130,340,2
0.19,58,104,1
0.181,107,142,1
0.15,92,145,1
0.219,74,94,1
0.214,1077,9837,9
0.194,774,7601,9
0.137,84,107,1
0.103,140,296,2
0.275,482,5754,11
0.237,336,1860,5
0.224,136,299,2
0.275,118,178,1
0.229,284,1535,5
0.213,268,967,3
0.146,269,1672,6
0.062,199,576,2
0.138,83,189,2
0.31,106,214,2
0.209,619,5583,9
0.208,214,611,2
0.174,973,8332,8
0.113,591,2648,4
0.213,80,180,2
0.204,70,104,1
0.151,225,1280,5
0.108,410,3024,7
0.08,190,279,1
0.266,377,1829,4
0.215,90,163,1
0.229,1053,8969,8
0.173,68,96,1
0.17,96,335,3
0.207,67,91,1
0.29,484,4253,8
0.229,114,168,1
0.203,136,281,2
0.223,911,5686,6
0.193,293,862,2
0.174,167,994,5
0.098,90,691,7
0.148,196,570,2
0.236,337,2073,6
0.182,91,133,1
0.177,271,1032,3
0.137,95,152,1
0.078,64,171,2
0.083,100,114,1
0.378,70,92,1
0.143,1023,6955,6
0.163,97,147,1
0.156,79,85,1
0.359,550,5405,9
0.334,72,158,2
0.315,730,9653,13
0.317,469,2124,4
0.272,86,103,1
0.236,457,1594,3
0.249,257,715,2
0.183,462,4854,10
0.126,166,380,2
0.056,84,210,2
0.364,95,254,2
0.121,70,186,2
0.068,664,4390,6
0.081,209,702,3
0.236,295,1972,6
0.219,273,1638,6
0.175,682,7102,10
0.197,53,100,1
0.136,207,1192,5
0.138,105,194,1
0.052,204,385,1
0.368,284,768,2
0.304,89,198,2
0.295,100,311,3
0.314,653,6592,10
0.307,263,1081,4
0.345,258,2032,7
0.299,114,312,2
0.245,79,97,1
0.277,186,354,1
0.238,85,156,1
0.179,364,720,1
0.181,353,1453,4
0.129,52,93,1
0.088,264,542,2
0.353,118,165,1
0.182,87,149,1
0.224,57,106,1
0.174,565,7227,12
0.244,75,104,1
0.154,378,2914,7
0.12,90,113,1
0.173,128,253,1
0.086,471,1666,3
0.12,96,158,1
0.078,92,178,1
0.23,180,881,4
0.228,476,2198,4
0.217,55,90,1
0.152,211,480,2
0.127,68,90,1
0.161,66,112,1
0.128,102,153,1
0.385,93,296,3
0.166,135,390,2
0.179,130,239,1
