evolution rate,length lived,species population time,population
0.178333,66,290,4
0.288989,109,331,3
0.178522,80,187,2
0.133797,244,1101,4
0.111762,756,52814,69
0.190564,498,8023,16
0.121279,2569,127117,49
0.38366,59,116,1
0.110112,66,254,3
0.229496,142,393,2
0.120599,489,32600,66
0.10878,1516,125995,83
0.155388,79,89,1
0.305359,1446,336977,233
0.180121,108,215,1
0.107144,669,49155,73
0.307236,306,5981,19
0.183199,1430,123306,86
0.349977,57,105,1
0.276796,73,137,1
0.217894,80,108,1
0.167056,488,7321,15
0.19887,760,34754,45
0.350417,109,481,4
0.390297,72,110,1
0.188255,238,1417,5
0.361017,177,313,1
0.21867,297,13463,45
0.364359,86,201,2
0.304258,79,310,3
0.368552,421,8965,21
0.127413,180,1226,6
0.273262,2593,246134,94
0.259473,3036,203187,66
0.160824,2077,75996,36
0.248534,557,49705,89
0.398772,180,1749,9
0.339583,130,204,1
0.097257,536,12248,22
0.377004,76,146,1
0.147852,779,14448,18
0.144886,684,47701,69
0.202654,382,28159,73
0.353266,60,112,1
0.38511,85,108,1
0.302005,86,154,1
0.060242,757,7472,9
0.346833,290,11260,38
0.373512,703,86997,123
0.282268,696,42314,60
0.146208,207,1360,6
0.148972,78,99,1
0.092318,1054,74725,70
0.268525,429,7909,18
0.280897,105,400,3
0.396279,76,101,1
0.231818,124,129,1
0.101341,757,26203,34
0.322983,61,96,1
0.14858,112,229,2
0.294817,130,882,6
0.143333,232,6623,28
0.3318,80,158,1
0.271531,87,100,1
0.050604,374,945,2
0.201667,73,810,11
0.062297,756,156667,207
0.112047,757,65118,86
0.393293,163,1075,6
0.197358,3742,283286,75
0.26457,318,4539,14
0.181485,260,1651,6
0.226389,69,82,1
0.286294,58,90,1
0.061667,689,94600,137
0.376059,99,333,3
0.10375,1242,57235,46
0.353411,389,24348,62
0.080047,758,51472,67
0.133352,114,147,1
0.224639,592,18528,31
0.224059,89,140,1
0.097288,514,18537,36
0.09509,480,35476,73
0.263885,310,15093,48
0.381051,141,393,2
0.334857,573,127415,222
0.253719,1723,157145,91
0.091649,505,37729,74
0.118157,757,192010,253
0.158583,484,15187,31
0.05215,201,302,1
0.3803,70,108,1
0.290035,154,301,1
0.287643,229,3536,15
0.130777,69,93,1
0.143231,164,2040,12
0.1065,1043,24003,23
0.256275,108,116,1
0.089393,2273,80066,35
0.294175,88,97,1
0.330006,210,1280,6
0.326522,124,193,1
0.135542,693,95091,137
0.304649,114,261,2
0.182182,120,260,2
0.305439,191,2397,12
0.329078,753,46684,61
0.050467,261,616,2
0.323961,161,302,1
0.267528,91,155,1
0.393914,416,71264,171
0.131396,757,40689,53
0.277764,64,214,3
0.189923,93,145,1
0.274266,107,250,2
0.120812,83,183,2
0.324917,154,2945,19
0.140004,611,10037,16
0.095754,498,61822,124
0.30999,264,3925,14
0.340745,130,395,3
0.345952,387,15891,41
0.323196,78,147,1
0.306378,82,254,3
0.3508,48,85,1
0.096037,1515,181963,120
0.112105,51,95,1
0.229492,62,108,1
0.270004,143,638,4
0.276245,413,5352,12
0.343483,88,193,2
0.383389,108,156,1
0.203214,72,145,2
0.265369,93,180,1
0.056253,1515,54777,36
0.267673,757,136706,180
0.368582,82,148,1
0.134119,284,764,2
0.212541,401,23063,57
0.144205,75,96,1
0.149653,324,16952,52
0.287785,99,184,1
0.201923,1423,59708,41
0.371079,130,587,4
0.061667,327,15300,46
0.372251,101,579,5
0.384288,102,534,5
0.052943,414,31872,76
0.30461,499,4992,10
0.077349,263,17380,66
0.064565,125,143,1
0.267727,63,65,1
0.243613,1739,109229,62
0.301851,726,71605,98
0.183327,91,205,2
0.133057,1200,88620,73
0.191442,557,8437,15
0.335499,261,4762,18
0.383377,129,263,2
0.145719,138,227,1
0.282542,98,204,2
0.315351,324,2654,8
0.073265,642,51074,79
0.191442,363,7537,20
0.152096,253,446,1
0.342224,139,1147,8
0.279415,103,140,1
0.104107,697,145110,208
0.237428,3391,292582,86
0.07766,757,54130,71
0.243388,81,155,1
0.107389,80,315,3
0.234864,83,302,3
0.123962,141,222,1
0.35133,226,496,2
0.387294,130,500,3
0.397353,60,87,1
0.312904,81,299,3
0.202736,434,24288,55
0.255899,85,103,1
0.160974,220,10787,49
0.35384,532,82562,155
0.190825,274,13565,49
0.127493,163,359,2
0.264707,821,44737,54
0.222943,436,11729,26
0.136706,213,17711,83
0.171557,113,252,2
0.120977,757,20505,27
0.056051,105,237,2
0.106495,131,552,4
0.191066,829,28751,34
0.164077,4001,331414,82
0.362618,372,14200,38
0.375523,110,200,1
0.30293,193,4047,20
0.24521,262,2519,9
0.164189,215,4334,20
0.196814,3328,189517,56
0.32512,180,740,4
0.093021,757,58987,77
0.182181,4001,262776,65
0.36316,163,425,2
0.267495,145,1079,7
0.213917,118,284,2
0.141437,1027,82238,80
0.13965,388,45199,116
0.281962,1477,99090,67
0.187804,626,7423,11
0.061188,757,52529,69
0.259752,179,1354,7
0.085454,757,74718,98
0.217666,1542,55519,36
0.125609,816,56429,69
0.199968,1673,157634,94
0.365267,85,139,1
0.215789,1045,35225,33
0.154548,84,250,2
0.22208,226,4492,19
0.270626,1468,217147,147
0.369532,252,3965,15
0.187092,80,114,1
0.347452,776,42130,54
0.355295,751,22953,30
0.229311,2981,193037,64
0.277358,77,132,1
0.123643,153,797,5
0.267214,160,596,3
0.373062,53,85,1
0.163863,91,162,1
0.15223,208,676,3
0.294017,84,245,2
0.066365,756,65826,87
0.396972,93,235,2
0.325973,173,1137,6
0.347696,85,525,6
0.376407,76,141,1
0.330059,172,369,2
0.168154,3789,331980,87
0.163124,3352,416973,124
0.247595,78,90,1
0.240007,292,4132,14
0.141756,120,815,6
0.107941,1537,56045,36
0.318496,82,145,1
0.20374,614,12243,19
0.11393,55,70,1
0.336019,77,95,1
0.063297,679,33762,49
0.347779,280,5192,18
0.248462,91,186,2
0.345846,65,93,1
0.185825,476,31270,65
0.129447,757,45968,60
0.284401,390,56492,144
0.147583,101,105,1
0.213548,129,196,1
0.296508,145,530,3
0.135376,573,35055,61
0.32414,131,253,1
0.162238,727,25468,35
0.386327,222,1929,8
0.287229,1974,98496,49
0.078438,696,176446,253
0.179538,97,131,1
0.148823,756,71948,95
0.394897,98,167,1
0.19466,72,92,1
0.072273,37,46,1
0.130896,756,41093,54
0.150904,639,31797,49
0.132905,284,2564,9
0.167442,65,154,2
0.186709,241,6621,27
0.093104,785,29132,37
0.303252,139,964,6
0.074838,384,7561,19
0.325214,451,12603,27
0.146609,156,3649,23
0.335051,2803,234450,83
0.361113,93,156,1
0.347067,80,160,2
0.372705,82,91,1
0.233038,56,85,1
0.266855,80,87,1
0.167799,82,93,1
0.372851,837,90899,108
0.17253,121,181,1
0.39228,95,540,5
0.313682,533,70327,131
0.169902,98,161,1
0.39753,408,28052,68
0.062865,2272,148793,65
0.170875,79,157,1
0.205189,186,691,3
0.371665,273,7376,27
0.081727,772,58258,75
0.068189,1142,3420,2
0.180179,598,75956,127
0.118587,354,29013,81
0.116423,458,14693,32
0.201667,86,1099,12
0.392877,277,10145,36
0.273732,139,1790,12
0.291637,96,157,1
0.072612,2406,129911,53
0.330622,278,6988,25
0.063969,1537,97115,63
0.327822,55,103,1
0.196205,86,196,2
0.21669,229,6761,29
0.289289,88,147,1
0.151968,134,252,1
0.317461,156,482,3
0.159011,4001,354795,88
0.05,1053,51486,48
0.323471,245,3882,15
0.390013,101,153,1
0.278212,90,201,2
0.05286,459,16818,36
0.060933,757,73792,97
0.354593,148,592,4
0.050308,579,8810,15
0.339339,87,113,1
0.174998,2080,78192,37
0.168874,234,2170,9
0.059328,572,4966,8
0.377719,96,218,2
0.31646,326,4790,14
0.303686,106,302,2
0.122362,579,103290,178
0.233466,116,407,3
0.397254,53,85,1
0.101856,267,1035,3
0.307325,124,717,5
0.32959,76,102,1
0.061605,469,10939,23
0.256066,131,295,2
0.392545,67,92,1
0.146572,110,248,2
0.29921,1145,182612,159
0.073548,757,120926,159
0.297688,138,253,1
0.224602,152,740,4
0.265214,320,3405,10
0.395343,372,7590,20
0.103961,232,607,2
0.050081,510,61227,120
0.062456,3376,235624,69
0.116338,70,98,1
0.218586,327,2624,8
0.057798,667,14822,22
0.169561,3498,436472,124
0.083208,1047,54739,52
0.246354,1182,69594,58
0.127955,304,13218,43
0.259825,464,43837,94
0.132779,751,35261,46
0.11766,306,2578,8
0.312229,175,504,2
0.389153,938,70480,75
0.163639,224,744,3
0.120022,256,465,1
0.218041,238,934,3
0.145465,549,18421,33
0.154932,105,107,1
0.131965,747,174431,233
0.333156,94,304,3
0.314869,757,54839,72
0.155782,2982,283497,95
0.157913,74,263,3
0.100864,259,415,1
0.146266,756,104549,138
0.262822,2158,212270,98
0.13201,250,2455,9
0.337835,66,106,1
0.085,546,61483,112
0.363723,427,13656,31
0.343275,147,327,2
0.221799,1041,98528,94
0.297741,76,82,1
0.267799,105,215,2
0.372438,88,99,1
0.158537,1649,80503,48
0.293952,69,88,1
0.354084,97,106,1
0.076687,756,120588,159
0.121046,92,240,2
0.214007,319,2792,8
0.195882,1970,314647,159
0.193482,1332,69901,52
0.286711,597,18466,30
0.234526,194,2063,10
0.181917,335,2510,7
0.115489,1515,176920,116
0.174383,101,250,2
0.050779,679,99331,146
0.194222,154,306,1
0.109606,132,275,2
0.089364,754,80267,106
0.370419,59,112,1
0.176559,1887,202422,107
0.106541,892,33418,37
0.271151,217,8214,37
0.167131,585,18772,32
0.355627,451,13534,30
0.134838,347,19869,57
0.312579,97,157,1
0.112115,757,46563,61
0.209619,62,97,1
0.258297,166,1001,6
0.116202,927,50794,54
0.283333,66,569,8
0.061667,1260,85005,67
0.298056,1160,65738,56
0.187758,100,194,1
0.215257,85,243,2
0.284164,476,19307,40
0.07061,2038,109877,53
0.246569,710,20267,28
0.361912,225,5591,24
0.148467,99,298,3
0.057779,760,280304,368
0.298442,110,201,1
0.055005,1514,40391,26
0.305272,1152,142963,124
0.191883,2253,285124,126
0.263797,668,64057,95
0.162629,264,4683,17
0.278599,106,258,2
0.065687,757,58180,76
0.1175,415,13197,31
0.213254,126,441,3
0.10394,358,1970,5
0.057316,161,6333,39
0.085,1214,151845,125
0.325627,56,244,4
0.354877,97,157,1
0.050951,1514,100996,66
0.233985,192,570,2
0.255108,1791,86791,48
0.222922,416,2185,5
0.052115,757,30786,40
0.257155,241,3156,13
0.097146,1515,133714,88
0.313565,69,96,1
0.320109,60,92,1
0.376639,156,3869,24
0.08465,140,231,1
0.068774,1476,186774,126
0.176727,74,101,1
0.052572,756,119106,157
0.067128,451,23921,53
0.067977,482,27295,56
0.146552,523,14289,27
0.128311,758,86880,114
0.085261,1402,89769,64
0.365149,619,180381,291
0.168625,169,665,3
0.365123,159,531,3
0.241751,99,235,2
0.190046,404,18729,46
0.115365,230,393,1
0.259584,204,699,3
0.203383,72,94,1
0.116839,757,45642,60
0.347075,95,155,1
0.348741,95,155,1
0.376663,257,10136,39
0.311598,58,137,2
0.085,1052,23495,22
0.147632,758,38437,50
0.399368,368,12878,34
0.356164,99,151,1
0.362498,46,90,1
0.229802,102,111,1
0.252299,92,258,2
0.245501,325,5803,17
0.329627,68,88,1
0.115282,294,3287,11
0.181141,82,85,1
0.231977,132,1979,14
0.126895,3031,333563,110
0.215083,162,918,5
0.320578,97,165,1
0.191784,108,219,2
0.285601,610,142125,232
0.064355,734,3512,4
0.392952,326,3306,10
0.197366,76,101,1
0.249534,88,179,2
0.164737,1178,115532,98
0.05606,1294,100984,78
0.099186,87,108,1
0.286301,713,95770,134
0.30721,89,113,1
0.098016,194,278,1
0.205449,111,345,3
0.148553,431,6993,16
0.353896,167,555,3
0.380062,85,244,2
0.136188,79,121,1
0.130321,3046,314636,103
0.135244,1514,203551,134
0.187677,539,10996,20
0.088728,758,40917,53
0.352524,354,16146,45
0.07591,725,39610,54
0.110443,473,16611,35
0.147114,757,71502,94
0.137877,370,7833,21
0.275131,680,23325,34
0.364961,204,3917,19
0.142798,596,12255,20
0.396484,156,1128,7
0.387711,167,461,2
0.201241,406,9053,22
0.13275,108,303,2
0.124743,575,36799,63
0.29629,73,157,2
0.227207,2011,209823,104
0.069816,981,54637,55
0.253528,130,246,1
0.078277,778,59672,76
0.123733,273,2441,8
0.094409,182,217,1
0.220123,441,25395,57
0.315853,85,88,1
0.38527,66,173,2
0.315794,496,15490,31
0.108537,2206,179157,81
