evolution rate,length lived,species population time,population
0.271667,62,144,2
0.077916,420,26558,63
0.142431,401,43644,108
0.263151,383,6512,17
0.252946,1851,170298,92
0.079066,188,13656,72
0.083705,401,27539,68
0.061667,410,28599,69
0.201333,272,1544,5
0.157246,1639,117011,71
0.280696,154,263,1
0.396132,432,15561,36
0.29825,525,15101,28
0.218617,146,678,4
0.248472,87,88,1
0.2803,79,96,1
0.205412,108,355,3
0.115402,400,20428,51
0.107585,74,152,2
0.301819,97,288,2
0.145006,536,17094,31
0.125258,402,41812,104
0.37395,90,110,1
0.382735,415,5842,14
0.309355,203,1404,6
0.311221,520,10311,19
0.370074,263,2843,10
0.381771,170,1807,10
0.37204,118,728,6
0.389237,89,192,2
0.131466,179,313,1
0.238659,81,104,1
0.298811,142,321,2
0.107158,186,370,1
0.143333,165,2058,12
0.155,1264,80672,63
0.241042,86,147,1
0.381814,68,74,1
0.326892,1826,73396,40
0.261679,69,130,1
0.239854,2509,150827,60
0.224329,205,2254,10
0.107198,281,6995,24
0.162987,638,6490,10
0.138302,123,207,1
0.080254,299,2956,9
0.138441,474,33964,71
0.183091,56,59,1
0.252464,112,235,2
0.267619,721,26662,36
0.131667,129,1725,13
0.114098,554,34486,62
0.142569,96,149,1
0.264922,739,18661,25
0.092026,402,116002,288
0.330599,2224,103856,46
0.143785,331,18094,54
0.358189,86,99,1
0.087632,805,30087,37
0.107377,132,146,1
0.399999,235,1821,7
0.27287,341,4993,14
0.092783,162,8742,53
0.351041,221,1409,6
0.12757,1223,26243,21
0.13471,465,10000,21
0.143333,320,4969,15
0.26,1431,67009,46
0.284064,234,2534,10
0.339393,284,12726,44
0.352098,97,285,2
0.374511,137,393,2
0.155534,578,2302,3
0.266673,145,487,3
0.073333,333,52696,158
0.067489,347,21315,61
0.122315,403,57559,142
0.07652,402,17888,44
0.263494,89,147,1
0.3648,1252,58814,46
0.280051,86,100,1
0.240669,2790,181617,65
0.387425,175,532,3
0.061667,410,4010,9
0.16593,92,101,1
0.374712,61,100,1
0.064759,246,295,1
0.148012,94,159,1
0.299555,283,1554,5
0.224546,87,106,1
0.154011,181,644,3
0.146862,403,109266,271
0.239939,1528,173927,113
0.316039,260,2068,7
0.078154,254,7307,28
0.142257,275,13070,47
0.271667,874,43867,50
0.266816,308,2087,6
0.185141,342,3751,10
0.108333,459,43916,95
0.161905,175,403,2
0.172445,65,85,1
0.089258,100,258,2
0.178333,254,4663,18
0.389849,80,388,4
0.255841,132,245,1
0.085501,342,9197,26
0.14184,70,87,1
0.387029,205,2615,12
0.152398,114,6150,53
0.228879,297,20086,67
0.347404,102,161,1
0.214082,438,3961,9
0.175838,95,97,1
0.351127,157,902,5
0.301283,100,133,1
0.378846,121,961,7
0.064278,423,14723,34
0.33054,87,119,1
0.390777,127,819,6
0.336544,80,156,1
0.337189,82,96,1
0.100533,170,200,1
0.341393,265,3916,14
0.245667,97,161,1
0.085082,403,3311,8
0.288214,1544,191656,124
0.31485,283,3893,13
0.091636,30,41,1
0.198359,698,14737,21
0.312238,76,153,2
0.129444,402,12656,31
0.336232,81,89,1
0.333184,1673,88953,53
0.290533,335,2974,8
0.395328,1524,68488,44
0.162081,237,1585,6
0.322561,1648,227985,138
0.233123,1880,205250,109
0.092787,124,1127,9
0.26,344,4134,12
0.178333,1593,115029,72
0.149759,206,400,1
0.276743,88,92,1
0.258372,117,353,3
0.075384,391,13937,35
0.178333,3941,196382,49
0.36125,99,590,5
0.252024,93,96,1
0.15029,52,82,1
0.060658,120,4810,40
0.38066,88,144,1
0.224834,998,16972,17
0.143333,236,9752,41
0.097273,223,3810,17
0.30231,116,370,3
0.134229,90,1596,17
0.359608,834,33319,39
0.119565,402,37062,92
0.089572,402,37258,92
0.186718,83,102,1
0.353712,107,166,1
0.311897,99,163,1
0.203562,401,14254,35
0.180961,252,2265,8
0.105887,373,107263,287
0.062277,402,21522,53
0.164594,2819,295770,104
0.11696,80,140,1
0.17168,415,7839,18
0.216213,273,2361,8
0.112936,277,823,2
0.328926,525,14890,28
0.061667,56,1413,25
0.351603,729,78946,108
0.36503,196,2237,11
0.098679,1050,8565,8
0.085,835,42311,50
0.221285,340,2300,6
0.167095,2731,288604,105
0.393421,97,214,2
0.351584,87,143,1
0.095585,84,99,1
0.352393,486,13484,27
0.131667,410,7368,17
0.311728,211,1831,8
0.308876,89,236,2
0.208306,425,23596,55
0.306052,334,2904,8
0.053551,402,40129,99
0.103502,213,403,1
0.294536,181,928,5
0.163001,1041,72480,69
0.274752,180,1389,7
0.391822,73,82,1
0.303593,607,23243,38
0.107324,381,15075,39
0.243471,282,9502,33
0.28854,587,9802,16
0.130457,355,16147,45
0.309315,3374,192298,56
0.30593,2121,93075,43
0.139857,81,147,1
0.399537,250,3347,13
0.21382,1555,55143,35
0.354965,106,263,2
0.127937,112,154,1
0.141765,330,9669,29
0.213333,317,2968,9
0.190502,475,14746,31
0.222538,603,16419,27
0.135017,415,24041,57
0.354893,218,1099,5
0.068494,204,385,1
0.106079,403,20735,51
0.192968,4001,277537,69
0.262627,731,8352,11
0.154472,688,21273,30
0.250068,140,326,2
0.271667,430,3352,7
0.205135,131,237,1
0.345052,91,102,1
0.224115,3218,206311,64
0.382902,90,152,1
0.180059,86,156,1
0.376782,90,151,1
0.096667,430,50883,118
0.343472,207,1041,5
0.230597,302,28649,94
0.125889,152,265,1
0.248756,2375,244430,102
0.308558,149,258,1
0.335453,130,377,2
0.36758,266,8800,33
0.265667,89,147,1
0.170505,264,4603,17
0.200813,88,199,2
0.105485,167,244,1
0.090916,402,21932,54
0.316359,96,206,2
0.078126,93,100,1
0.312151,1156,75457,65
0.119357,190,765,4
0.309326,1281,44113,34
0.223005,311,3827,12
0.120887,322,16850,52
0.217334,69,87,1
0.140251,159,858,5
0.073333,431,39878,92
0.279049,1120,42952,38
0.198482,1135,41644,36
0.233463,3753,244294,65
0.138207,98,109,1
0.273966,276,6585,23
0.142414,253,962,3
0.154697,1208,159533,132
0.161219,258,4680,18
0.289384,105,111,1
0.334194,91,254,2
0.157155,712,15828,22
0.176743,2370,133368,56
0.288765,116,306,2
0.219755,3040,178180,58
0.310408,80,98,1
0.196564,405,10587,26
0.202145,669,46416,69
0.193025,80,153,1
0.156367,92,149,1
0.281263,276,2097,7
0.309063,81,146,1
0.062123,397,18968,47
0.136326,210,780,3
0.237012,176,457,2
0.166438,45,72,1
