evolution rate,geometric mean length lived,geometric mean species population time
0.05,139.60787442972727,2321.0280969811956
0.051,324.7993245015313,14650.426505575098
0.052,362.0,27463.000000000004
0.054,242.23609659346232,6501.087412202442
0.055,395.44861277447154,10777.49694256179
0.056,386.29781257470256,26391.994240678385
0.057,398.9135244636361,14993.252215580176
0.058,657.0,141899.00000000006
0.059,226.1725455495704,5096.68781477125
0.06,142.16187955988764,1780.886296201979
0.061,435.9816509900388,15289.347468090333
0.062,208.2241371842877,4044.101707899603
0.063,335.5480320716586,42217.563262429016
0.064,233.4492618161989,1505.7459751963336
0.065,272.8216299190123,10946.691612254534
0.066,295.992010376019,9857.738112068757
0.067,283.44135195839016,27204.214985917177
0.068,381.328473535661,18552.647272824503
0.069,404.01751386349235,32988.75893561712
0.07,519.9572569058711,22893.891137756673
0.071,379.4733192202055,17059.910111134817
0.072,418.7681636289102,10221.891458973352
0.073,222.15128870349142,7399.696022712128
0.075,400.7680656518821,14735.438007021032
0.076,568.5718951900454,42680.5779482893
0.077,64.46022425933798,552.4889335293574
0.078,176.68411138927485,7569.857955232308
0.079,535.0432434704518,51387.64644977348
0.08,498.00000000000006,73816.00000000001
0.081,304.0,29153.000000000007
0.082,499.9999999999999,101530.00000000004
0.083,376.3761416455618,32501.154102585348
0.084,375.6183956810749,28907.958922469494
0.085,111.35003038326057,1342.5029327352365
0.086,304.2689718945298,11701.824220743794
0.087,365.79723967854864,24895.003130060388
0.088,136.38914912851388,422.7883631321941
0.089,318.13851539827846,22409.769261951176
0.09,344.0,21285.0
0.091,218.2521980965531,4674.441932671642
0.092,176.67185736894754,6069.876731011137
0.093,192.95171817037902,4744.95974717528
0.094,279.05695321958206,12671.777376851436
0.095,454.9997665337128,27403.73285293014
0.096,381.73268077089216,14432.444910327988
0.097,152.90178210577346,3498.6828524301122
0.098,336.1561871972521,13955.529519752346
0.099,192.34845353580712,18951.41428766752
0.1,381.1293443209403,19207.348826541987
0.101,207.20400085591692,5429.368178017012
0.102,243.35068786380734,21482.633298170087
0.103,207.05618165507224,2265.8816681865987
0.104,179.93332098307974,1539.4739361223365
0.105,556.6677644699754,30538.103330102218
0.106,773.499191984064,51786.984040393785
0.107,267.5405636698373,3884.4807896272487
0.108,217.70697542759913,3485.7078106430868
0.109,280.4692630785326,5901.678326405504
0.11,216.48827290738777,1604.9218306326438
0.111,346.0,1090.0
0.113,166.79123208487698,3408.9587651361894
0.114,545.3475955755192,61736.40569388532
0.115,360.94852743305364,12269.161281004026
0.116,430.2654151707292,37740.852169537604
0.117,296.40946496790247,6331.712029948479
0.118,126.4263287927744,1585.3301860641138
0.119,193.819215652955,2541.4809181451046
0.12,108.67308930642258,620.958650753403
0.121,56.94734409961539,677.5662329248706
0.122,200.02311912046514,3750.591226304944
0.123,129.5045679456924,1107.4998236661172
0.124,403.6040802545159,35967.306554768475
0.125,81.97560612767678,1590.7620815194205
0.126,418.7515628347523,17584.28297854876
0.127,295.0,22541.999999999993
0.128,344.2368273496326,7915.381863498344
0.129,212.0,634.9999999999999
0.131,197.25585384565446,3941.6947439433343
0.132,123.75571124667766,1281.4423552673431
0.133,172.38230625002544,4573.437152938461
0.134,336.4282984530285,4399.647258587897
0.136,328.03671749235525,12531.29377677744
