evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,281.6666666666667,18584.38888888889
0.051,309.10714285714283,33078.21428571428
0.052,315.35,15646.0
0.053,231.75,12320.9375
0.054,318.2413793103448,17011.172413793105
0.055,242.55555555555554,21941.88888888889
0.056,321.8421052631579,23786.052631578947
0.057,286.1666666666667,21163.333333333332
0.058,310.5882352941176,23756.058823529413
0.059,313.59090909090907,37098.63636363636
0.06,256.0,11816.458333333334
0.061,312.0769230769231,11124.846153846154
0.062,337.17857142857144,20124.964285714286
0.063,278.6470588235294,21116.29411764706
0.064,272.36842105263156,31002.57894736842
0.065,369.1578947368421,17985.42105263158
0.066,290.2962962962963,14525.666666666666
0.067,330.10526315789474,23455.947368421053
0.068,332.6666666666667,34217.333333333336
0.069,277.3333333333333,12742.52380952381
0.07,299.4166666666667,11981.583333333334
0.071,317.25,17803.55
0.072,245.55555555555554,16360.925925925925
0.073,329.1666666666667,28614.458333333332
0.074,269.84615384615387,14566.5
0.075,317.95,9143.55
0.076,305.46666666666664,19358.533333333333
0.077,267.7142857142857,18094.285714285714
0.078,299.15,29736.1
0.079,291.77777777777777,34829.5
0.08,308.59090909090907,21930.454545454544
0.081,292.42857142857144,17893.75
0.082,345.57894736842104,25143.473684210527
0.083,316.22222222222223,16019.777777777777
0.084,241.8235294117647,14965.823529411764
0.085,341.1304347826087,22862.652173913044
0.086,298.0,25235.18181818182
0.087,299.0833333333333,26282.583333333332
0.088,290.4761904761905,15280.47619047619
0.089,335.14285714285717,32036.071428571428
0.09,289.6296296296296,24133.74074074074
0.091,346.72222222222223,31348.333333333332
0.092,289.8636363636364,35419.22727272727
0.093,268.2352941176471,14769.411764705883
0.094,299.125,35088.5625
0.095,299.68,33431.72
0.096,274.9,16740.2
0.097,293.9,19071.933333333334
0.098,269.5652173913044,16933.434782608696
0.099,323.14285714285717,24078.428571428572
0.1,354.69565217391306,27554.260869565216
0.101,307.0,14563.045454545454
0.102,264.375,15639.125
0.103,242.05882352941177,34024.64705882353
0.104,285.46153846153845,18308.69230769231
0.105,348.6666666666667,32729.944444444445
0.106,242.75,14618.142857142857
0.107,198.0,5082.055555555556
0.108,324.8181818181818,24617.5
0.109,256.0,16428.36842105263
0.11,241.26315789473685,13410.78947368421
0.111,336.6,35881.933333333334
0.112,227.30769230769232,25635.19230769231
0.113,279.6111111111111,15266.722222222223
0.114,236.65,10614.9
0.115,233.7391304347826,18997.91304347826
0.116,243.52380952380952,20813.904761904763
0.117,289.05,25633.0
0.118,260.95,18689.7
0.119,251.7,12860.65
0.12,258.79487179487177,10969.307692307691
0.121,281.1875,12607.25
0.122,252.27777777777777,17747.555555555555
0.123,212.73333333333332,7500.266666666666
0.124,243.6153846153846,16590.69230769231
0.125,260.125,26381.666666666668
0.126,299.16,21113.08
0.127,271.48571428571427,17247.257142857143
0.128,288.6363636363636,17906.636363636364
0.129,288.5,29305.5
0.13,223.94444444444446,7835.555555555556
0.131,250.3913043478261,7298.652173913043
0.132,270.7857142857143,12363.857142857143
0.133,268.7083333333333,10543.333333333334
0.134,222.14285714285714,21187.571428571428
0.135,234.14285714285714,6640.857142857143
0.136,214.29166666666666,11666.791666666666
0.137,225.6086956521739,18231.043478260868
0.138,227.625,14956.75
0.139,266.1818181818182,6966.136363636364
0.14,276.26666666666665,12956.266666666666
0.141,247.375,15601.5
0.142,252.6818181818182,17985.545454545456
0.143,246.3030303030303,11150.818181818182
0.144,238.56521739130434,9776.434782608696
0.145,222.76190476190476,24280.333333333332
0.146,236.7826086956522,21916.08695652174
0.147,227.3913043478261,10782.652173913044
0.148,278.9,21370.566666666666
0.149,231.05,16554.05
0.15,262.8888888888889,17231.88888888889
0.151,248.8,19000.28
0.152,409.125,35309.0625
0.153,392.45454545454544,47612.454545454544
0.154,476.8421052631579,41582.26315789474
0.155,309.5925925925926,13694.555555555555
0.156,554.578947368421,44275.68421052631
0.157,469.2173913043478,27660.782608695652
0.158,483.1111111111111,35878.055555555555
0.159,508.6,41162.53333333333
0.16,542.4444444444445,43005.833333333336
0.161,546.5416666666666,39986.416666666664
0.162,838.7142857142857,73549.61904761905
0.163,427.5,25186.25
0.164,565.3913043478261,42025.52173913043
0.165,655.3333333333334,57138.61111111111
0.166,626.12,43722.6
0.167,787.8529411764706,72957.73529411765
0.168,650.0,55334.55172413793
0.169,597.6111111111111,43941.666666666664
0.17,696.125,51108.0625
0.171,510.28,47347.32
0.172,844.9473684210526,62439.31578947369
0.173,564.65,34152.1
0.174,670.2,49949.166666666664
0.175,627.7142857142857,40809.42857142857
0.176,627.5,45578.333333333336
0.177,717.6,61353.76
0.178,776.6923076923077,62982.846153846156
0.179,708.3888888888889,47455.61111111111
0.18,866.0833333333334,75573.75
0.181,665.9583333333334,37612.583333333336
0.182,853.5,61914.95
0.183,338.2352941176471,25332.70588235294
0.184,309.25,21226.85
0.185,770.2631578947369,62452.42105263158
0.186,796.625,69063.66666666667
0.187,277.05,13815.2
0.188,516.68,39052.92
0.189,786.8260869565217,51421.82608695652
0.19,1085.7037037037037,95295.77777777778
0.191,1333.111111111111,86195.27777777778
0.192,410.6363636363636,27170.272727272728
0.193,480.7,35143.7
0.194,796.96,58924.2
0.195,450.38709677419354,29578.354838709678
0.196,662.0,49135.96
0.197,1034.7777777777778,76225.22222222222
0.198,976.4615384615385,84304.69230769231
0.199,837.8787878787879,61728.454545454544
0.2,892.5263157894736,65665.42105263157
0.201,832.0,57739.933333333334
0.202,770.75,52639.65625
0.203,577.3461538461538,41049.653846153844
0.204,308.1578947368421,15784.78947368421
0.205,793.0,53439.40909090909
0.206,359.875,16695.75
0.207,712.1818181818181,49289.181818181816
0.208,862.6315789473684,68735.31578947368
0.209,1020.925925925926,75667.48148148147
0.21,865.0833333333334,63195.125
0.211,377.25,14733.625
0.212,582.5217391304348,41550.391304347824
0.213,629.2631578947369,34154.13157894737
0.214,623.7916666666666,46842.083333333336
0.215,480.8076923076923,35842.88461538462
0.216,694.25,43703.625
0.217,466.16,34453.96
0.218,395.8125,32742.4375
0.219,279.8333333333333,17489.5
0.22,508.59090909090907,30274.454545454544
0.221,833.1935483870968,57026.3870967742
0.222,472.15,29194.7
0.223,621.7391304347826,45357.608695652176
0.224,936.15,66571.7
0.225,713.8055555555555,48091.5
0.226,286.36,10949.08
0.227,867.4666666666667,67868.53333333334
0.228,837.2258064516129,64007.77419354839
0.229,353.05,26695.8
0.23,314.5,10984.681818181818
0.231,515.4848484848485,27194.969696969696
0.232,588.04,41565.12
0.233,532.0,26693.896551724138
0.234,272.05555555555554,12803.666666666666
0.235,976.1612903225806,93152.90322580645
0.236,345.2142857142857,17910.035714285714
0.237,522.258064516129,26192.935483870966
0.238,483.03846153846155,33443.307692307695
0.239,669.3214285714286,40773.28571428572
0.24,630.1666666666666,41802.083333333336
0.241,642.8260869565217,45866.52173913043
0.242,574.8421052631579,32760.736842105263
0.243,491.94736842105266,26068.894736842107
0.244,504.1904761904762,36563.380952380954
0.245,375.40625,18878.25
0.246,635.375,51946.0
0.247,325.52,15837.04
0.248,378.72727272727275,18471.81818181818
0.249,287.95454545454544,10469.863636363636
0.25,789.9444444444445,53518.666666666664
0.251,650.952380952381,35801.0
0.252,415.48,23268.76
0.253,552.5217391304348,26788.347826086956
0.254,454.94594594594594,24761.216216216217
0.255,522.4,23626.65
0.256,671.96875,46366.28125
0.257,483.72727272727275,32588.636363636364
0.258,438.2692307692308,23012.076923076922
0.259,453.6,25884.9
0.26,229.5,9685.095238095239
0.261,586.7777777777778,36856.72222222222
0.262,374.18518518518516,22307.296296296296
0.263,376.86206896551727,19679.172413793105
0.264,711.0,48846.5
0.265,576.1111111111111,32557.833333333332
0.266,291.32,10996.64
0.267,573.3571428571429,34102.142857142855
0.268,309.32142857142856,13150.785714285714
0.269,401.0952380952381,28061.095238095237
0.27,299.72,13445.04
0.271,306.7894736842105,14950.052631578947
0.272,361.80645161290323,21080.870967741936
0.273,252.08333333333334,7978.75
0.274,442.9655172413793,27887.96551724138
0.275,342.25,13163.9
0.276,565.2,30087.6
0.277,403.6470588235294,28101.29411764706
0.278,456.77272727272725,26745.954545454544
0.279,350.06451612903226,16389.451612903227
0.28,296.6363636363636,9506.09090909091
0.281,234.27777777777777,5722.277777777777
0.282,435.5925925925926,31365.48148148148
0.283,499.36842105263156,32649.0
0.284,319.77777777777777,14549.185185185184
0.285,332.25,21673.65
0.286,568.84,37665.6
0.287,288.8333333333333,14492.875
0.288,280.3076923076923,12110.26923076923
0.289,231.375,7442.0
0.29,398.9,25119.866666666665
0.291,473.3478260869565,22571.82608695652
0.292,368.89473684210526,24965.473684210527
0.293,327.41379310344826,17098.862068965518
0.294,479.41379310344826,33042.206896551725
0.295,309.9259259259259,13666.555555555555
0.296,311.97297297297297,18132.567567567567
0.297,362.06666666666666,22029.533333333333
0.298,369.8333333333333,15446.611111111111
0.299,173.6,3956.4
0.3,345.0,15092.736842105263
0.301,266.3809523809524,21595.0
0.302,425.5238095238095,22480.190476190477
0.303,391.0952380952381,17684.52380952381
0.304,420.5,17478.923076923078
0.305,533.5625,40163.25
0.306,268.47058823529414,8496.117647058823
0.307,264.57894736842104,8004.789473684211
0.308,208.6206896551724,8308.620689655172
0.309,320.1904761904762,21327.333333333332
0.31,320.8181818181818,16242.727272727272
0.311,264.25,13156.25
0.312,291.16,10608.44
0.313,330.9032258064516,15748.90322580645
0.314,419.6333333333333,18427.366666666665
0.315,332.2,17068.92
0.316,185.57894736842104,8692.684210526315
0.317,244.3684210526316,8350.421052631578
0.318,178.7058823529412,3944.235294117647
0.319,191.875,2980.625
0.32,441.1904761904762,20678.428571428572
0.321,230.77272727272728,5475.681818181818
0.322,235.57692307692307,7427.115384615385
0.323,285.4074074074074,14983.703703703704
0.324,169.2,2743.133333333333
0.325,186.83333333333334,3821.9583333333335
0.326,305.8888888888889,11674.277777777777
0.327,210.92,8847.72
0.328,202.0,7835.526315789473
0.329,245.3181818181818,10820.045454545454
0.33,302.06666666666666,11325.9
0.331,181.48275862068965,5942.379310344828
0.332,411.4736842105263,24371.526315789473
0.333,190.11111111111111,3941.6111111111113
0.334,264.04545454545456,13748.318181818182
0.335,632.9615384615385,44574.769230769234
0.336,437.3333333333333,30357.375
0.337,403.22727272727275,24684.954545454544
0.338,211.08333333333334,5966.083333333333
0.339,345.7083333333333,23396.5
0.34,346.25,24255.3125
0.341,281.85,19664.55
0.342,194.34375,5565.125
0.343,249.65217391304347,9617.130434782608
0.344,136.8125,1261.9375
0.345,238.57142857142858,10954.619047619048
0.346,273.9047619047619,10059.761904761905
0.347,209.66666666666666,13135.0
0.348,428.875,34339.625
0.349,266.5769230769231,13142.884615384615
0.35,360.3333333333333,28334.916666666668
0.351,222.41666666666666,9611.333333333334
0.352,343.875,14002.708333333334
0.353,175.08,4947.24
0.354,180.03703703703704,6894.7037037037035
0.355,299.7,12549.5
0.356,254.7,12649.05
0.357,221.2608695652174,10962.434782608696
0.358,187.52,7978.68
0.359,204.1904761904762,9593.857142857143
0.36,300.72222222222223,10679.611111111111
0.361,336.47058823529414,15880.35294117647
0.362,368.5925925925926,18733.333333333332
0.363,219.14285714285714,7022.5
0.364,266.2857142857143,9289.214285714286
0.365,206.85714285714286,8420.342857142858
0.366,291.0416666666667,7857.125
0.367,209.66666666666666,11672.818181818182
0.368,365.04347826086956,22612.130434782608
0.369,279.0869565217391,10925.869565217392
0.37,291.77272727272725,12757.454545454546
0.371,287.875,12604.0
0.372,257.1904761904762,9549.047619047618
0.373,262.875,12535.708333333334
0.374,153.68,1891.48
0.375,283.3478260869565,17283.82608695652
0.376,175.66666666666666,2930.777777777778
0.377,322.7083333333333,12968.291666666666
0.378,197.0909090909091,8081.181818181818
0.379,177.1818181818182,6239.954545454545
0.38,189.46153846153845,2809.3076923076924
0.381,278.6818181818182,12830.954545454546
0.382,382.3888888888889,15753.166666666666
0.383,234.38095238095238,8147.238095238095
0.384,130.57142857142858,1521.0
0.385,282.7916666666667,15209.625
0.386,176.48275862068965,2409.103448275862
0.387,323.5652173913044,11358.739130434782
0.388,280.82142857142856,13448.214285714286
0.389,233.9,8350.45
0.39,212.2941176470588,6293.411764705882
0.391,157.07142857142858,3051.8571428571427
0.392,244.93103448275863,9814.275862068966
0.393,197.8148148148148,8359.74074074074
0.394,225.30769230769232,10210.538461538461
0.395,130.73684210526315,2039.2631578947369
0.396,162.03703703703704,4523.814814814815
0.397,122.11764705882354,2778.529411764706
0.398,209.55172413793105,5202.0
0.399,198.9047619047619,7938.714285714285
0.4,99.3,291.3
