evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,291.14814814814815,19936.237037037037
0.06,301.275,22798.105
0.07,299.6289592760181,17911.900452488688
0.08,298.53723404255317,21391.32978723404
0.09,301.66331658291455,26526.0
0.1,296.9463414634146,21814.643902439024
0.11,262.3398058252427,19126.21359223301
0.12,251.92307692307693,16976.547511312216
0.13,265.8977777777778,15807.835555555555
0.14,243.77826086956523,13297.191304347825
0.15,296.7510729613734,24158.454935622318
0.16,561.5140186915888,43245.52803738318
0.17,648.0172413793103,50525.06896551724
0.18,671.2511848341233,50405.90047393365
0.19,700.5844155844156,52009.04761904762
0.2,762.488,56149.608
0.21,655.0378787878788,43791.31439393939
0.22,597.6255506607929,40874.46696035242
0.23,603.0572519083969,41858.67938931298
0.24,530.5853658536586,32615.040650406503
0.25,466.70542635658916,26709.96511627907
0.26,459.71955719557195,26978.579335793358
0.27,375.01960784313724,19830.298039215686
0.28,395.33193277310926,21448.47899159664
0.29,369.3201581027668,20729.098814229248
0.3,348.34934497816596,18282.004366812227
0.31,314.05785123966945,14729.053719008265
0.32,249.5799086757991,9172.712328767124
0.33,277.25877192982455,12918.771929824561
0.34,292.67713004484307,16056.309417040358
0.35,266.50230414746545,13503.267281105991
0.36,248.85046728971963,10758.023364485982
0.37,269.4439834024896,12126.767634854772
0.38,235.945,8480.95
0.39,226.61016949152543,8555.766949152543
0.4,169.22608695652173,4575.686956521739
