evolution rate,geometric mean length lived,geometric mean species population time
0.05,247.7382408093389,9602.38816068512
0.06,259.9499873670935,9909.249591694646
0.07,262.20165109419645,7590.846172362954
0.08,261.97036044755833,7618.452638300367
0.09,269.63690694303364,11425.460446840734
0.1,251.3764545383334,6999.731411890861
0.11,216.4268771604098,4436.521649904553
0.12,215.34514796043368,4157.206506055499
0.13,221.92997438093093,4125.850121852225
0.14,205.3673364885014,3284.2800650501713
0.15,237.5202571521155,5263.0006860584535
0.16,292.08644881049423,4347.264486135263
0.17,323.4980448308214,5206.281523075283
0.18,304.2340364249544,3909.6363414453704
0.19,298.6526951459034,3582.953246331656
0.2,318.9864066055462,3733.9607848351166
0.21,307.5797355711977,3896.113434704953
0.22,270.6647197751492,3199.980277706751
0.23,288.64773343877,3459.27572907436
0.24,244.20785060209317,2312.193847958958
0.25,242.76089679474148,2388.6468572482527
0.26,233.61124477065016,2195.3332151019163
0.27,201.5972297366704,1526.654271135776
0.28,231.84335901376363,2309.0744682791665
0.29,209.04859810478453,1876.0109039576391
0.3,195.9038925163158,1545.7851494429653
0.31,191.2484321800044,1412.8333085399445
0.32,167.33899512589488,1149.3831414592482
0.33,167.18919706774716,1103.250920133209
0.34,170.3380924393309,1127.2008472906468
0.35,170.11634965666994,1191.0108207975177
0.36,162.7476946799997,1094.1217038069594
0.37,178.09460068486388,1262.2036714860924
0.38,152.93502604152746,869.3902349346897
0.39,158.2047375537184,1049.5571298973612
0.4,128.1848449719264,595.7571602814834
