evolution rate,geometric mean length lived,geometric mean species population time
0.065,237.0,344.0
0.072,113.99999999999999,195.0
0.073,2237.2418286810207,118893.25136440678
0.097,4001.0,234680.00000000006
0.106,62.0,93.0
0.108,1455.1270816841952,44207.95001322234
0.12,4001.0,273961.00000000006
0.132,173.0,3992.999999999999
0.155,269.0,5714.000000000002
0.159,131.0,144.0
0.167,751.9999999999998,26553.999999999996
0.178,4001.0,269516.00000000006
0.187,87.0,88.0
0.19,2932.283029802014,168051.27586341216
0.202,4001.0,249984.0
0.21,157.0,691.0000000000001
0.225,4001.0,302381.0
0.237,4001.0,283407.00000000006
0.26,4001.0,248723.99999999997
0.272,4001.0,226954.99999999997
0.283,4001.0,279296.0
0.304,333.00000000000006,4985.999999999999
0.307,2559.0,83054.99999999997
0.316,72.0,148.0
0.318,2741.875088329153,155380.5212019833
0.351,641.0,4867.000000000001
0.358,94.0,100.0
0.391,93.0,99.0
