evolution rate,length lived,species population time,population
0.376667,55,142,2
0.365807,465,43075,92
0.334262,122,309,2
0.250266,805,51082,63
0.223604,139,255,1
0.24809,75,99,1
0.07,458,24254,52
0.104399,71,2362,33
0.358793,235,1525,6
0.139333,107,2355,22
0.060279,209,4700,22
0.117014,365,28230,77
0.259524,62,102,1
0.128408,377,20024,53
0.103547,138,2898,21
0.275802,25,75,3
0.376677,3036,188924,62
0.115047,170,6871,40
0.063646,242,2889,11
0.075041,218,10115,46
0.203762,62,112,1
0.211878,368,6198,16
0.363318,148,685,4
0.166327,336,9093,27
0.304944,2890,197391,68
0.143776,337,11049,32
0.207436,67,95,1
0.380718,62,100,1
0.079476,81,145,1
0.261496,127,330,2
0.301227,67,109,1
0.306531,146,364,2
0.059575,393,5740,14
0.138158,337,42285,125
0.246835,57,105,1
0.152087,675,145668,215
0.131193,384,23419,60
0.327042,81,172,2
0.382565,70,224,3
0.183677,151,352,2
0.219123,499,59270,118
0.394592,54,97,1
0.25947,61,117,1
0.095051,337,26119,77
0.219079,171,2535,14
0.141522,331,21051,63
0.075781,372,28279,76
0.053312,337,13325,39
0.173542,123,474,3
0.280561,1577,84516,53
0.218795,455,61986,136
0.287765,99,146,1
0.104399,346,27211,78
0.137313,369,34982,94
0.100678,143,2395,16
0.315922,473,6760,14
0.13842,216,18672,86
0.05,46,2841,61
0.356577,93,158,1
0.254939,448,9401,20
0.080857,465,22219,47
0.144478,567,13658,24
0.084738,745,45835,61
0.175106,674,111106,164
0.063342,160,532,3
0.115994,337,73396,217
0.383925,61,108,1
0.142176,377,26353,69
0.149772,337,58624,173
0.112597,164,827,5
0.137836,509,19947,39
0.05247,330,38976,118
0.24223,336,10261,30
0.131667,730,67298,92
0.359341,560,38013,67
0.190548,707,40866,57
0.109246,251,1275,5
0.205429,80,99,1
0.063772,114,2577,22
0.076645,100,175,1
0.147372,337,7523,22
0.121899,126,5784,45
0.17025,1598,234545,146
0.190464,386,10421,26
0.35093,74,191,2
0.271667,122,1686,13
0.122063,225,1271,5
0.093409,337,21446,63
0.096202,246,1201,4
0.1159,82,202,2
0.112897,675,6551,9
0.205055,57,97,1
0.078985,197,8837,44
0.345382,98,208,2
0.391751,475,14067,29
0.195725,1383,162703,117
0.249859,66,136,2
0.287758,492,27136,55
0.109086,146,186,1
0.161566,475,25788,54
0.099106,336,25651,76
0.251482,99,191,1
0.257885,125,338,2
0.268193,132,410,3
0.151966,86,338,3
0.064237,219,3170,14
0.12019,767,77328,100
0.215945,894,49554,55
0.341463,87,154,1
0.09127,509,22828,44
0.084087,968,120955,124
0.130698,337,32557,96
0.278401,500,21383,42
0.391549,145,3450,23
0.246227,255,3698,14
0.363033,144,947,6
0.057337,310,33690,108
0.246269,117,352,3
0.399745,74,163,2
0.294144,188,675,3
0.196944,1005,61126,60
0.159572,337,19720,58
0.2893,27,37,1
0.374033,62,104,1
0.124693,200,7883,39
0.182483,675,23037,34
0.20216,337,19556,58
0.331451,373,7110,19
0.107892,337,20756,61
0.391464,325,4470,13
0.349332,59,91,1
0.086104,594,12880,21
0.05,54,1269,23
0.102049,337,22680,67
0.067639,675,53574,79
0.16106,337,15649,46
0.219177,690,44528,64
0.294764,150,1201,8
0.095867,337,19610,58
0.328397,557,60538,108
0.275821,990,38621,39
0.2561,756,35272,46
0.059408,343,30116,87
0.051305,337,95059,282
0.108333,311,38430,123
0.313592,69,323,4
0.396543,63,133,2
0.079641,130,2350,18
0.161335,338,32112,95
0.173044,163,225,1
0.126326,332,12301,37
0.134804,80,184,2
0.250279,69,114,1
0.096735,336,49614,147
0.315169,62,94,1
0.306667,95,1009,10
0.212204,86,110,1
0.231103,227,3499,15
0.346423,67,86,1
0.281025,75,86,1
0.201491,1138,79262,69
0.295,245,4425,18
0.148027,261,14164,54
0.206412,1010,56326,55
0.122891,337,96375,285
0.162913,784,55365,70
0.092135,337,108550,322
0.281016,102,104,1
0.22466,283,3604,12
0.281221,163,708,4
0.293759,613,17796,29
0.350917,332,7227,21
0.083739,129,4635,35
0.050894,199,702,3
0.29583,104,234,2
0.254641,406,10122,24
0.152719,586,13412,22
0.089275,337,17810,52
0.162241,296,15408,52
0.101064,326,11489,35
0.14141,215,13442,62
0.078578,337,23833,70
0.075097,391,17788,45
0.350035,1539,83909,54
0.099786,337,40250,119
0.146121,512,30050,58
0.072474,337,58488,173
0.107698,315,46245,146
0.226039,34,52,1
0.189811,2026,201472,99
0.27187,169,213,1
0.341667,68,806,11
0.08604,337,22017,65
0.136516,422,33881,80
0.192976,101,141,1
0.223537,2632,161575,61
0.200443,298,6455,21
0.204868,141,697,4
0.315116,50,95,1
0.156347,1289,110660,85
0.099125,520,23545,45
0.155875,927,190827,205
0.24923,1394,89561,64
0.130263,1013,103571,102
0.093446,58,594,10
0.065283,465,22922,49
0.231483,1013,126442,124
0.257217,51,100,1
0.293614,229,1591,6
0.227708,2288,158156,69
0.206378,325,3697,11
0.176111,917,36578,39
0.172835,1013,53614,52
0.351314,354,6325,17
0.110048,456,44818,98
0.05,54,1817,33
0.075181,335,4433,13
0.366481,58,108,1
0.067946,233,15728,67
0.056553,124,5002,40
0.126351,394,12473,31
0.318826,255,1210,4
0.273532,104,270,2
0.115414,132,211,1
0.091625,288,776,2
0.250177,1891,167448,88
0.115947,227,601,2
0.064061,337,23041,68
0.302312,480,60983,127
0.321099,96,116,1
0.162588,69,138,2
0.320419,1194,93292,78
0.253152,44,85,1
0.098551,516,24988,48
0.186185,2743,256218,93
0.253465,403,74515,184
0.382149,94,351,3
0.150703,420,15202,36
0.057509,340,10506,30
0.236145,67,112,1
0.380643,176,696,3
0.236667,73,1213,16
0.165081,315,3703,11
0.200361,240,4326,18
0.170119,2703,291866,107
0.212322,464,40184,86
0.312518,128,200,1
0.2488,615,30614,49
0.38565,107,168,1
0.100344,415,10318,24
0.05,834,36906,44
0.110658,989,84467,85
0.351875,124,189,1
0.091609,172,4815,27
0.182468,369,7158,19
0.139695,500,25507,51
0.142403,337,110520,327
0.232917,105,153,1
0.118418,337,72001,213
0.160643,1157,92524,79
0.34989,153,475,3
0.195585,175,831,4
0.365264,622,44188,71
0.273114,423,7167,16
0.241676,2016,136669,67
0.091226,207,4925,23
0.134608,139,467,3
0.132225,57,76,1
0.05,462,11382,24
0.11645,337,74820,222
0.106005,175,5100,29
0.056872,553,34923,63
0.388371,83,149,1
0.355324,118,428,3
0.070957,395,2880,7
0.071876,61,183,3
0.075333,122,7557,61
0.250499,100,108,1
0.11091,100,196,1
0.25736,87,161,1
0.058846,337,19167,56
0.180306,113,795,7
