evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.074,313.0,3510.0
0.086,86.0,191.0
0.09,77.0,90.0
0.091,103.0,261.0
0.097,219.0,2016.0
0.106,213.0,252.0
0.12,63.0,657.0
0.121,96.0,108.0
0.13,115.0,139.0
0.143,2618.0,158253.0
0.145,103.0,153.0
0.154,120.0,194.0
0.165,105.0,112.0
0.178,4001.0,290046.0
0.19,4001.0,372693.5
0.193,88.0,197.0
0.194,102.5,177.0
0.195,209.0,629.0
0.2,313.0,1001.0
0.202,3092.0,182378.5
0.205,902.0,23637.0
0.209,101.0,110.0
0.213,4001.0,292121.0
0.216,98.0,107.0
0.217,38.0,51.0
0.225,4001.0,276071.0
0.228,82.0,129.0
0.231,191.0,493.0
0.237,4001.0,253935.5
0.238,113.0,115.0
0.248,3404.0,213476.5
0.254,222.0,818.0
0.272,1733.0,72101.0
0.3,132.0,368.0
0.313,70.0,95.0
0.318,73.0,157.0
0.32,310.0,724.0
0.327,484.0,8605.0
0.33,4001.0,267595.0
0.342,199.5,472.5
0.347,120.0,214.0
0.349,349.0,760.0
0.356,123.0,292.0
0.359,72.0,94.0
0.36,111.0,197.0
0.363,113.0,170.5
0.365,60.0,531.0
0.371,91.5,96.0
0.377,110.0,112.0
0.382,713.5,31291.5
0.386,97.0,104.0
0.393,91.0,96.0
0.398,94.0,102.0
