evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,285.8125,18941.625
0.051,399.0,34208.73333333333
0.052,366.53846153846155,57769.92307692308
0.053,337.6363636363636,25772.272727272728
0.054,285.6875,19909.9375
0.055,254.5625,14359.0625
0.056,354.85714285714283,17692.285714285714
0.057,455.6923076923077,45590.230769230766
0.058,350.44444444444446,26772.88888888889
0.059,409.42857142857144,83231.64285714286
0.06,355.5833333333333,43544.833333333336
0.061,366.46153846153845,37111.692307692305
0.062,289.1454545454545,24654.47272727273
0.063,360.26666666666665,37157.4
0.064,271.72727272727275,18445.454545454544
0.065,401.0,59205.68421052631
0.066,523.9,69510.1
0.067,456.625,73232.3125
0.068,354.7692307692308,36922.07692307692
0.069,416.69565217391306,54125.13043478261
0.07,507.2857142857143,62893.92857142857
0.071,450.3,31301.55
0.072,263.0,37018.545454545456
0.073,332.0,30721.966101694914
0.074,268.45454545454544,18201.636363636364
0.075,373.4,58351.0
0.076,482.5,78984.125
0.077,491.3333333333333,73793.4
0.078,426.0625,71864.5625
0.079,474.0,76689.71428571429
0.08,342.8,41009.2
0.081,367.7,30716.0
0.082,403.35714285714283,36225.142857142855
0.083,385.53846153846155,47198.153846153844
0.084,342.625,25686.25
0.085,272.07272727272726,16294.6
0.086,286.9375,39440.125
0.087,524.8,77104.4
0.088,411.1333333333333,53904.0
0.089,475.1818181818182,69937.18181818182
0.09,425.3636363636364,86655.36363636363
0.091,414.5,48606.125
0.092,385.22222222222223,44742.333333333336
0.093,281.75,31053.0
0.094,396.56,36121.88
0.095,407.26666666666665,48161.73333333333
0.096,366.44444444444446,33851.444444444445
0.097,292.58620689655174,21334.08620689655
0.098,421.4166666666667,38146.416666666664
0.099,359.4166666666667,36736.166666666664
0.1,404.0,36932.066666666666
0.101,237.88235294117646,20207.882352941175
0.102,428.35714285714283,45381.0
0.103,476.0625,43395.75
0.104,388.04761904761904,27290.095238095237
0.105,270.2,24380.0
0.106,274.46666666666664,44082.53333333333
0.107,406.3333333333333,35962.46666666667
0.108,286.40983606557376,28624.639344262294
0.109,330.6666666666667,32752.666666666668
0.11,393.7142857142857,27810.285714285714
0.111,548.1,43417.4
0.112,310.35714285714283,31342.14285714286
0.113,275.0,51368.066666666666
0.114,209.91666666666666,28483.583333333332
0.115,388.5625,27017.875
0.116,405.0,52117.90909090909
0.117,353.6923076923077,30094.76923076923
0.118,230.0,25680.18181818182
0.119,440.3,48442.9
0.12,236.31147540983608,10834.77049180328
0.121,307.15,18423.9
0.122,318.3888888888889,42427.72222222222
0.123,238.16666666666666,11406.416666666666
0.124,455.8333333333333,48512.333333333336
0.125,328.7692307692308,48574.61538461538
0.126,347.0833333333333,63712.583333333336
0.127,223.46153846153845,36060.46153846154
0.128,248.46153846153845,26656.153846153848
0.129,331.6666666666667,41219.13333333333
0.13,176.0,7359.9473684210525
0.131,378.04545454545456,30473.909090909092
0.132,179.33333333333334,11848.508771929824
0.133,337.54545454545456,32189.909090909092
0.134,301.6875,51435.375
0.135,364.6666666666667,44055.833333333336
0.136,337.3,29844.4
0.137,350.8666666666667,60148.8
0.138,258.85714285714283,27347.95238095238
0.139,300.25,23433.5
0.14,189.9375,20187.625
0.141,289.2307692307692,19567.846153846152
0.142,363.5625,64174.25
0.143,202.96774193548387,9939.951612903225
0.144,240.64285714285714,15316.214285714286
0.145,93.8,244.6
0.146,294.7647058823529,34012.17647058824
0.147,421.8181818181818,60242.0
0.148,232.05882352941177,34755.41176470588
0.149,217.52631578947367,12014.736842105263
0.15,357.1875,21507.5625
0.151,233.0625,12379.25
0.152,263.5,33285.357142857145
0.153,225.0909090909091,27253.090909090908
0.154,220.33333333333334,24404.85714285714
0.155,198.0,7497.426229508197
0.156,116.64285714285714,2243.785714285714
0.157,287.15384615384613,29924.46153846154
0.158,255.63636363636363,35603.63636363636
0.159,279.29411764705884,14748.058823529413
0.16,273.4736842105263,21344.263157894737
0.161,263.15384615384613,36504.846153846156
