evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1495.6,92931.0
0.057,477.0,1957.0
0.059,591.0,3137.0
0.065,3052.0,94823.0
0.069,627.0,5252.5
0.073,999.0,89516.0
0.075,378.0,986.0
0.08,223.0,834.0
0.082,896.0,4126.0
0.083,1016.5,17256.0
0.085,2671.25,196870.5
0.087,795.0,32047.0
0.097,357.3333333333333,4876.333333333333
0.101,71.0,88.0
0.103,210.0,2063.0
0.108,716.0,34358.0
0.109,1707.5,96130.5
0.118,91.0,96.0
0.12,1155.0,67441.0
0.132,228.0,7782.0
0.133,92.0,102.0
0.134,135.0,368.5
0.135,73.0,111.0
0.136,244.0,1160.0
0.143,598.0,25430.0
0.144,110.0,195.0
0.148,177.0,756.0
0.152,81.0,102.0
0.16,66.0,94.0
0.167,751.3333333333334,51458.666666666664
0.169,74.0,99.0
0.174,73.0,108.0
0.175,246.0,4505.5
0.186,90.0,274.0
0.19,247.0,1610.0
0.196,112.0,266.0
0.198,110.0,628.0
0.199,76.0,103.0
0.2,59.0,96.0
0.201,87.0,104.0
0.208,492.0,4787.0
0.226,109.0,457.0
0.234,69.0,101.0
0.242,98.5,323.0
0.253,162.0,275.0
0.256,87.0,89.0
0.262,87.0,91.0
0.263,96.0,316.0
0.267,153.0,336.0
0.276,48.0,81.0
0.287,60.0,114.0
0.288,95.0,100.0
0.289,95.0,103.0
0.293,46.0,87.0
0.301,128.0,373.5
0.315,79.0,201.0
0.317,100.0,202.0
0.318,57.0,106.0
0.324,112.0,450.0
0.331,104.33333333333333,185.0
0.338,87.0,110.0
0.339,62.0,106.0
0.347,338.0,13044.0
0.35,118.0,749.0
0.351,145.0,156.0
0.379,88.0,92.0
0.383,53.0,91.0
0.392,55.0,82.0
