evolution rate,length lived,species population time,population
0.155,89,241,2
0.329405,89,90,1
0.205668,229,295,1
0.318333,896,10134,11
0.064968,353,1051,2
0.119117,428,8750,20
0.155,629,4374,6
0.366663,772,59589,77
0.130878,639,47559,74
0.348248,1128,22706,20
0.097131,476,7363,15
0.318333,480,7815,16
0.348754,1136,94358,83
0.395701,2310,177762,76
0.235501,106,155,1
0.341667,380,9198,24
0.383947,169,371,2
0.173846,161,351,2
0.108333,67,692,10
0.259949,91,93,1
0.225749,134,283,2
0.077582,304,364,1
0.201667,568,9459,16
0.265301,168,418,2
0.178333,4001,286709,71
0.108333,1302,126679,97
0.305945,89,104,1
0.14629,3204,212478,66
0.060854,102,150,1
0.134246,97,106,1
0.361058,96,97,1
0.096667,916,55980,61
0.358549,408,3602,8
0.320044,107,114,1
0.347574,77,94,1
0.225,1014,24458,24
0.189179,170,286,1
0.128964,640,11172,17
0.333225,130,157,1
0.367508,1069,33203,31
0.267089,143,188,1
0.308301,1818,84675,46
0.085,1126,35942,31
0.05438,88,101,1
0.323494,428,652,1
0.281658,94,99,1
0.246764,93,95,1
0.2998,147,238,1
0.378101,97,130,1
0.143333,4001,300922,75
0.147463,729,22165,30
0.360014,1815,168479,92
0.284338,217,483,2
0.05,482,11228,23
0.225,1992,55104,27
0.18565,329,786,2
0.283333,63,550,8
0.283858,111,189,1
0.213333,4001,265193,66
0.165637,167,215,1
0.337261,165,742,4
0.343916,134,218,1
0.225,299,6083,20
0.13168,641,210732,328
0.254663,201,217,1
0.241609,371,2839,7
0.306667,619,8104,13
0.110978,93,98,1
0.262496,100,102,1
0.236667,156,1388,8
0.155,4001,295200,73
0.166668,158,325,2
0.33,2221,101813,45
0.276542,84,92,1
0.248333,451,8918,19
0.194337,69,88,1
0.375391,246,428,1
0.135571,219,452,2
0.374029,112,258,2
0.080605,751,8640,11
0.11863,94,99,1
0.250887,4001,278695,69
0.061667,1125,76209,67
0.053399,370,9708,26
0.393778,360,1403,3
0.362779,76,94,1
0.128275,251,557,2
0.073333,1126,53700,47
