evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,154.0,207.0
0.056,99.0,101.0
0.07,582.0,2911.0
0.072,122.0,133.0
0.073,69.0,247.0
0.074,83.0,94.0
0.076,185.0,689.0
0.085,848.0,57344.0
0.087,97.0,104.0
0.097,84.0,101.0
0.099,233.0,1083.0
0.108,106.0,121.5
0.111,365.0,732.0
0.113,159.0,792.0
0.116,121.0,417.0
0.121,85.0,88.0
0.122,318.0,425.0
0.124,439.0,14899.0
0.127,484.0,21978.0
0.143,2928.6666666666665,191531.33333333334
0.144,319.5,14779.0
0.146,329.0,919.0
0.15,89.0,99.0
0.155,4001.0,279935.0
0.161,137.0,211.0
0.167,2788.6666666666665,205002.66666666666
0.168,113.0,129.0
0.178,2280.0,136705.5
0.191,196.0,581.0
0.202,4001.0,284271.0
0.205,135.0,170.0
0.21,695.0,5886.0
0.213,2232.0,178419.5
0.225,1269.5,66704.25
0.237,1597.3333333333333,49386.333333333336
0.239,166.0,197.0
0.24,103.0,108.0
0.242,133.0,144.0
0.25,725.0,20237.0
0.257,100.0,108.0
0.258,190.0,242.0
0.26,297.0,1523.5
0.265,101.0,147.0
0.27,2586.0,105276.0
0.271,1832.0,81650.0
0.276,549.0,2854.0
0.282,518.0,7266.0
0.283,992.5,33781.5
0.285,43.0,57.0
0.291,391.5,8299.0
0.293,110.0,162.0
0.305,94.0,100.0
0.307,1791.6666666666667,111479.33333333333
0.318,281.0,4623.0
0.333,67.0,91.0
0.35,2562.0,177921.0
0.358,97.0,192.0
0.359,174.0,253.0
0.367,81.0,88.0
0.368,87.0,130.0
0.381,102.0,113.0
0.387,94.0,107.0
0.392,137.0,168.0
0.398,100.0,107.0
