evolution rate,geometric mean length lived,geometric mean species population time
0.05,558.0,38177.0
0.056,71.0,89.0
0.059,585.0,6691.0
0.062,149.0,900.9999999999998
0.065,96.0,108.0
0.072,335.0,16459.999999999996
0.073,187.0,17730.000000000007
0.075,247.00000000000003,519.0
0.077,162.0,333.00000000000006
0.079,91.0,133.0
0.085,596.6607076052519,8761.313942554507
0.095,78.0,83.0
0.096,335.0,13308.000000000004
0.1,238.0,8567.999999999998
0.107,136.0,189.0
0.108,678.0,126620.00000000003
0.11,335.0,7040.000000000004
0.115,335.0,8080.999999999997
0.122,304.33041254531236,1912.8763681952887
0.13,217.0,277.99999999999994
0.137,121.0,128.0
0.138,90.0,96.0
0.142,75.0,105.0
0.143,889.6615197313369,21951.86534473845
0.144,1944.0000000000002,77234.00000000003
0.146,133.0,149.0
0.153,594.0959518461643,4951.439992567819
0.155,4001.0,317037.0
0.177,453.0,2656.0
0.179,107.0,168.0
0.185,132.0,137.0
0.19,4001.0,266763.4427128275
0.192,844.0,11832.999999999998
0.199,90.0,111.00000000000001
0.2,167.0,445.0
0.202,4001.0,262198.00000000006
0.209,120.0,179.0
0.225,3340.9999999999995,266285.00000000006
0.228,89.0,100.0
0.233,249.00000000000003,770.0
0.237,1168.0000000000002,12320.000000000004
0.245,4001.0,258218.00000000003
0.248,294.5320014073661,4046.965070706396
0.251,93.0,94.0
0.258,1198.0,30505.000000000007
0.26,4001.0,259149.99999999994
0.272,734.9999999999999,26401.999999999993
0.275,80.0,88.0
0.276,127.0,162.0
0.28,4001.0,244508.0
0.282,326.0,1060.0
0.291,271.0,594.9999999999999
0.307,136.0,156.0
0.308,103.0,204.99999999999997
0.31,77.0,100.0
0.313,163.0,197.0
0.319,90.93288937547995,142.36397402205222
0.322,91.0,95.0
0.323,165.0,445.0
0.33,1609.0,59897.000000000015
0.343,100.0,105.0
0.345,115.99999999999999,552.0
0.347,231.062762036638,824.1249905202485
0.348,913.0000000000001,13227.999999999995
0.351,176.0,293.00000000000006
0.353,132.0,152.0
0.365,420.47354256837616,8968.12020436836
0.385,156.0,288.0
0.387,1471.0,120511.00000000003
0.388,1089.0,36434.0
0.393,125.0,154.0
