evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,782.0,21032.0
0.056,641.0,9693.0
0.085,4001.0,293469.0
0.093,105.0,106.0
0.108,4001.0,295978.0
0.12,4001.0,294032.0
0.132,4001.0,269777.0
0.136,107.0,164.0
0.137,86.0,92.0
0.158,75.0,76.0
0.178,2675.0,160356.5
0.19,4001.0,268136.0
0.202,4001.0,287139.5
0.213,507.5,12927.0
0.237,4001.0,282482.0
0.245,103.0,110.0
0.277,103.0,105.0
0.283,1017.0,21589.0
0.305,51.0,61.0
0.377,1060.0,16870.0
