evolution rate,length lived,species population time,population
0.318333,57,153,2
0.20831,93,101,1
0.330156,213,460,2
0.068386,145,663,4
0.283333,793,11592,14
0.126679,109,166,1
0.26,1146,31808,27
0.143333,4001,297631,74
0.338211,248,830,3
0.144293,250,1150,4
0.224215,101,110,1
0.385515,101,301,2
0.359468,197,811,4
0.15509,303,885,2
0.314983,88,92,1
0.096667,353,37401,105
0.299983,138,648,4
0.074234,98,103,1
0.07141,151,160,1
0.143333,575,10748,18
0.150678,528,4526,8
0.340839,142,235,1
0.131667,108,1715,15
0.167633,337,882,2
0.135648,835,10697,12
0.155,4001,283224,70
0.106639,366,14976,40
0.091711,91,94,1
0.345775,303,2137,7
0.096667,540,36439,67
0.163407,452,1926,4
0.166667,4001,291967,72
0.074594,89,94,1
0.213296,161,682,4
0.231907,136,249,1
0.12,986,55635,56
0.112962,60,93,1
0.34261,236,388,1
0.173602,80,94,1
0.105691,279,1288,4
0.388333,3080,148488,48
0.106536,145,153,1
0.264288,83,90,1
0.283333,1556,61017,39
0.212504,67,80,1
0.33,824,16758,20
0.315486,83,102,1
0.200787,99,105,1
0.295,58,410,7
0.358602,68,98,1
0.090814,263,613,2
0.33942,318,4873,15
0.306667,207,4264,20
0.127234,125,321,2
0.374577,94,198,2
0.206422,509,11479,22
0.271256,1786,86985,48
0.212082,56,64,1
0.26,252,4924,19
0.173018,94,99,1
0.102878,105,106,1
0.143333,1051,81689,77
0.363558,134,1186,8
0.164393,87,120,1
0.331273,140,677,4
0.229439,723,9819,13
0.115743,503,20011,39
0.33,190,1329,6
0.06747,575,26063,45
0.086014,351,22287,63
0.19,4001,269675,67
0.31231,150,205,1
0.294894,150,299,1
0.306312,3365,140358,41
0.19,1226,30028,24
0.225039,161,2124,13
0.166667,3508,191229,54
0.135098,87,90,1
0.36747,152,284,1
0.271667,432,5222,12
0.155,1820,99998,54
0.064578,375,20712,55
0.227892,299,5508,18
0.218324,387,3150,8
0.315608,114,150,1
0.221383,79,82,1
0.271066,4001,294416,73
0.136483,197,3202,16
0.193914,141,244,1
0.266633,720,6822,9
