evolution rate,length lived,species population time,population
0.291374,66,146,2
0.252,93,109,1
0.372302,63,545,8
0.186777,3500,180400,51
0.228492,3500,131142,37
0.193049,3500,109111,31
0.14165,3500,221316,63
0.199563,3500,218709,62
0.26953,108,110,1
0.14712,299,4091,13
0.277677,90,176,1
0.34542,201,4846,24
0.121475,95,98,1
0.08032,1101,25297,22
0.325653,1,2,2
0.123601,93,96,1
0.370051,301,2868,9
0.07516,3500,170471,48
0.398706,102,161,1
0.236601,901,19784,21
0.215923,3500,258886,73
0.184996,3500,140378,40
0.263113,1147,21729,18
0.384331,58,59,1
0.072777,1903,72529,38
0.249378,199,275,1
0.339338,87,97,1
0.220785,1974,65173,33
0.163418,107,110,1
0.340857,110,134,1
0.171958,91,107,1
0.236328,3500,94616,27
0.299849,1360,54007,39
0.11026,3500,104490,29
0.137993,3500,153086,43
0.122669,81,86,1
0.309683,3500,81544,23
0.119637,146,167,1
0.309568,303,4261,14
0.064715,45,51,1
0.212555,342,1940,5
0.273712,3500,169867,48
0.050482,1001,56292,56
0.32752,90,154,1
0.344763,88,89,1
0.385211,401,6504,16
0.189956,3500,258587,73
0.308076,3500,195627,55
0.177709,3500,208915,59
0.123868,78,80,1
0.080553,387,10529,27
0.191701,33,55,1
0.170875,76,89,1
0.096965,3500,82515,23
