timestamp,interval_seconds
1774601670.781910,0.989265
1774601672.007198,1.225437
1774601672.467027,0.459842
1774601672.698004,0.230980
1774601674.015791,1.317773
1774601674.834321,0.818536
1774601676.294431,1.460084
1774601677.283844,0.989415
1774601678.401766,1.117944
1774601678.943726,0.541950
1774601679.782241,0.838515
1774601680.736756,0.954527
1774601681.938605,1.201844
1774601683.163787,1.225163
1774601684.848237,1.684470
1774601686.038861,1.190600
1774601687.600952,1.562105
1774601688.243578,0.642637
1774601689.266428,1.022844
1774601690.366609,1.100184
1774601691.290069,0.923451
1774601692.743912,1.453849
1774601694.006008,1.262102
1774601695.059560,1.053552
1774601695.780712,0.721152
1774601696.776988,0.996276
1774601697.388371,0.611375
1774601698.431514,1.043152
1774601699.004514,0.572996
1774601699.921845,0.917332
1774601700.482020,0.560177
1774601701.276357,0.794332
1774601701.758107,0.481755
1774601702.970095,1.211982
1774601703.901359,0.931268
1774601705.171941,1.270572
1774601705.456894,0.284958
1774601705.977937,0.521041
1774601706.184979,0.207055
1774601706.776546,0.591558
1774601707.721072,0.944530
1774601708.478191,0.757060
1774601709.826555,1.348421
1774601710.604770,0.778217
1774601711.424363,0.819592
1774601711.842348,0.417990
1774601712.860311,1.017958
1774601713.458910,0.598597
1774601714.274639,0.815729
1774601714.827625,0.552984
1774601715.768502,0.940764
1774601716.381807,0.613424
1774601717.403666,1.021854
1774601718.567816,1.164147
1774601719.516858,0.949049
1774601719.769053,0.252196
1774601720.312252,0.543196
1774601721.316388,1.004139
1774601722.375277,1.058887
1774601723.191348,0.816069
1774601724.603148,1.411797
1774601725.167341,0.564199
1774601725.741044,0.573704
1774601727.134397,1.393347
1774601727.969666,0.835269
1774601729.204937,1.235276
1774601729.699484,0.494535
1774601730.792695,1.093218
1774601731.655266,0.862580
1774601732.455334,0.800064
1774601732.884425,0.429093
1774601734.134789,1.250357
1774601735.410115,1.275327
1774601736.409397,0.999286
1774601736.798521,0.389124
1774601737.618742,0.820220
1774601738.473574,0.854821
1774601739.575032,1.101467
1774601740.206115,0.631084
1774601741.274538,1.068424
1774601742.296288,1.021747
1774601743.564114,1.267820
1774601744.106262,0.542160
1774601744.345062,0.238801
1774601745.997850,1.652780
1774601746.942072,0.944210
1774601747.768527,0.826450
1774601748.756400,0.987891
1774601749.725940,0.969539
1774601750.209982,0.484048
1774601751.020809,0.810825
1774601751.778326,0.757519
1774601752.963444,1.185114
1774601754.011375,1.047929
1774601755.290171,1.278798
1774601756.479616,1.189443
1774601757.731174,1.251558
1774601758.694596,0.963422
1774601760.164362,1.469771
1774601760.849969,0.685605
1774601761.755425,0.905448
1774601762.429528,0.674111
1774601763.045521,0.615984
1774601763.966955,0.921444
1774601765.160402,1.193444
1774601766.167076,1.006675
1774601767.044379,0.877299
1774601768.020160,0.975785
1774601768.838117,0.817953
1774601769.930335,1.092217
1774601771.082640,1.152284
1774601772.289109,1.206493
1774601772.737763,0.448657
1774601773.905815,1.168049
1774601774.592603,0.686791
1774601775.706277,1.113667
1774601776.971794,1.265520
1774601778.450370,1.478572
1774601778.976070,0.525708
1774601779.778499,0.802427
1774601780.599490,0.820988
1774601781.624712,1.025222
1774601782.291538,0.666831
1774601783.239447,0.947902
1774601783.709249,0.469806
1774601784.169434,0.460184
1774601785.281587,1.112151
1774601786.422618,1.141029
1774601787.731333,1.308710
1774601788.441153,0.709830
1774601789.826545,1.385388
1774601790.872213,1.045669
1774601791.911605,1.039383
1774601792.765315,0.853714
1774601793.557708,0.792400
1774601794.455095,0.897384
1774601795.423023,0.967931
1774601796.312730,0.889702
1774601797.568454,1.255718
1774601799.124303,1.555850
1774601800.471001,1.346706
1774601801.772700,1.301682
