evolution rate,geometric mean length lived,geometric mean species population time
0.05,998.4998748122104,120252.04177892362
0.051,972.7149470397313,86224.66821074975
0.052,1021.2521725803084,93809.33015963816
0.053,347.2737561769141,9073.920615275345
0.054,889.361693338957,82299.8013621735
0.055,537.1976644482105,26826.122860821175
0.056,1017.2852415429542,70883.17640389354
0.057,852.8269363475601,63571.35185123756
0.058,557.4369808595741,33500.28154163556
0.059,936.8809612561979,43373.716065798195
0.06,725.8532590521361,45855.393536634234
0.061,658.968908951409,22171.338793438463
0.062,800.2228991449408,61001.83203680357
0.063,591.668678524468,22931.486164697926
0.064,508.23511447042887,62416.15554521648
0.065,425.0787709005746,25803.614067185714
0.066,874.5523282199164,61507.090847304826
0.067,764.4242467674864,65259.40739829734
0.068,943.4565256187932,126125.34052205979
0.069,730.6575863496219,83584.13444581888
0.07,967.0482831890455,76727.52523191518
0.071,569.4745812975942,48678.4131874239
0.072,705.546092678554,49552.94486832764
0.073,916.0492813531732,59747.78069072866
0.074,481.86772309560934,59410.26771683188
0.075,767.4935262478756,33167.063582626426
0.076,599.1589231263928,48915.70698847424
0.077,760.5500948366154,73350.67981410895
0.078,623.8661864277697,26365.74752589621
0.079,513.6554776696787,24150.786247151824
0.08,721.5163076780366,58380.41431837761
0.081,258.98543801704113,9344.089982068785
0.082,552.3785876527527,39493.4432673983
0.083,964.8518412898944,95588.96156747092
0.084,940.1855134472454,72003.73933021932
0.085,1010.4984567288395,61351.48127428018
0.086,635.7995761467632,30249.26802257832
0.087,587.7631692081477,30772.166700888665
0.088,775.4985493216607,66879.17499491156
0.089,819.8889383677549,40615.62573018442
0.09,534.0077865178836,23229.401952597895
0.091,655.7280911637839,37578.9760530809
0.092,873.4976422047977,71666.20438169694
0.093,770.133622708634,59355.80967830121
0.094,759.4728184890326,38684.60386788444
0.095,380.87908394884096,20613.171498337462
0.096,1188.925236285218,156311.6977660092
0.097,725.808637288647,74631.74881840202
0.098,699.6587388610218,22770.895401637168
0.099,897.2263979815548,98295.4851070961
0.1,1126.3121437945672,88472.84426094581
0.101,382.12630168909743,13602.851634071512
0.102,455.56037314858645,29846.58606958177
0.103,547.0,28802.999999999996
0.104,762.7611933276489,61762.19146911511
0.105,878.0396428421211,80802.02272982223
0.106,486.16956227252325,24919.41515146021
0.107,673.6517992504808,35813.932154358896
0.108,1145.8562907429712,141635.47213491425
0.109,359.73231128949703,40218.65599670129
0.11,563.5076055552504,26691.82662232947
0.111,406.81076681916863,25207.296979247905
0.112,641.7117733063654,12401.013627925746
0.113,592.8129628995628,47020.388162901145
0.114,700.7995602902188,93141.64406120559
0.115,795.5934811368741,99752.71939679391
0.116,708.0525579439886,68248.24483759074
0.117,656.9252242090461,38015.5459728712
0.118,2245.0,158115.00000000003
0.119,1411.6150325070926,112403.57095306183
0.12,340.23454570998496,4087.014351858332
0.121,686.6853265809676,52714.65793517337
0.122,503.30269669300964,19260.635037311025
0.123,935.9463833217139,109867.34748986346
0.124,443.2195933115688,51713.50134249713
