evolution rate,length lived,species population time,population
0.225,57,192,3
0.12,4001,255758,63
0.05,4001,244357,61
0.073333,4001,273342,68
0.177449,84,88,1
0.328084,175,532,3
0.225,674,5515,8
0.323827,134,149,1
0.306667,857,15685,18
0.085,4001,307156,76
0.213333,4001,281549,70
0.353333,1165,30842,26
0.274369,85,155,1
0.19,4001,284756,71
0.085,1392,80818,58
0.056972,103,107,1
0.268233,132,189,1
0.302471,92,95,1
0.376667,259,1119,4
0.143333,1319,48130,36
0.271667,3791,187966,49
0.096667,1137,7811,6
0.12,4001,287268,71
0.166667,4001,270468,67
0.15496,76,93,1
0.085,539,41296,76
0.168786,196,386,1
0.308399,478,8056,16
0.076634,95,99,1
0.391347,98,138,1
0.201667,721,24647,34
0.095945,145,1170,8
0.12,4001,222769,55
0.061667,4001,291962,72
0.376667,1314,40881,31
0.29461,183,343,1
0.284692,101,114,1
0.073333,540,42841,79
0.201667,4001,272465,68
0.096667,4001,272303,68
0.348102,87,102,1
0.085,4001,283180,70
0.12,1472,97632,66
0.19,4001,221782,55
0.213333,2500,105015,42
0.387719,129,321,2
0.19,4001,310265,77
0.225,4001,269152,67
0.131667,4001,289908,72
0.143333,4001,305708,76
0.12,4001,289000,72
0.26,1057,13752,13
0.166667,4001,262832,65
0.155,4001,289256,72
0.315624,95,101,1
0.071676,143,402,2
0.143333,4001,269848,67
0.248333,1088,38344,35
0.073333,4001,248450,62
0.220535,90,95,1
0.248333,4001,268734,67
0.213333,3258,201554,61
0.225,320,1635,5
0.073333,4001,255342,63
0.33681,214,687,3
0.131667,4001,247149,61
0.155,4001,280955,70
0.33,1063,18295,17
0.154082,326,3651,11
0.283333,565,5186,9
0.224903,152,1080,7
0.12,4001,293882,73
0.295016,113,117,1
0.318333,710,3814,5
0.186899,160,441,2
0.318333,1688,59071,34
0.19,4001,280245,70
0.051266,186,1068,5
0.388333,61,400,6
0.12,4001,298811,74
0.201667,1317,55673,42
0.271667,4001,271732,67
0.12,4001,292154,73
0.155,2339,60511,25
0.248333,4001,243830,60
0.096667,4001,274840,68
0.367631,247,2177,8
0.341667,289,1736,6
0.22565,275,540,1
0.155,346,11447,33
0.096667,4001,289861,72
0.318333,4001,282586,70
0.166667,4001,280920,70
0.131667,4001,260940,65
0.388128,85,146,1
0.248333,686,15266,22
0.066134,105,156,1
0.388333,74,939,12
0.061667,4001,278088,69
0.131667,1023,64860,63
0.216126,105,106,1
0.05,162,3406,21
0.073333,2364,123117,52
0.233397,85,98,1
0.177106,87,92,1
