evolution rate,length lived,species population time,population
0.318333,51,92,1
0.271667,1382,17075,12
0.213333,4001,239030,59
0.306667,1222,14491,11
0.131667,4001,282927,70
0.306667,1050,12527,11
0.213333,4001,306211,76
0.223651,86,91,1
0.306667,216,1745,8
0.096667,4001,268097,67
0.05,1018,18057,17
0.096667,4001,249237,62
0.283333,1359,11661,8
0.096667,4001,294843,73
0.399982,66,76,1
0.085,4001,289733,72
0.150083,1491,8616,5
0.376667,64,605,9
0.271667,1396,65002,46
0.155,4001,273896,68
0.097374,972,6907,7
0.073333,4001,305724,76
0.236667,1461,39049,26
0.143333,4001,319768,79
0.079405,69,84,1
0.12,4001,293628,73
0.186794,479,2146,4
0.078619,119,173,1
0.201667,614,5756,9
0.131667,4001,292409,73
0.306667,1210,13327,11
0.248333,4001,298921,74
0.12,2650,57763,21
0.108333,4001,266600,66
0.05,4001,264040,65
0.248333,1394,40547,29
0.096667,4001,243302,60
0.167634,150,167,1
0.201667,4001,305029,76
0.195282,321,7583,23
0.155,4001,291465,72
0.156289,342,1125,3
0.155,4001,277866,69
0.225,4001,267613,66
0.26,1498,81639,54
0.295374,747,26745,35
0.135966,85,95,1
0.186308,120,134,1
0.05,4001,253984,63
0.061667,1047,39088,37
0.178333,4001,253309,63
0.061667,1338,88987,66
0.155,4001,256411,64
0.143333,3292,209167,63
0.365,492,10041,20
0.213333,1909,45354,23
0.166667,4001,307407,76
0.19,1131,11284,9
0.085,4001,315528,78
0.318333,1169,16113,13
0.085,4001,278649,69
0.073333,4001,301874,75
0.085,4001,219062,54
0.096667,4001,296108,74
0.19,1268,13900,10
0.112742,85,90,1
0.341667,214,3300,15
0.26,1706,36428,21
0.225,3198,107527,33
0.318333,216,1843,8
0.283333,1435,45612,31
0.178333,4001,259926,64
0.213333,2028,108840,53
0.166667,4001,295528,73
0.061667,1221,83422,68
0.166667,4001,284756,71
0.166667,3606,127821,35
0.341667,874,8085,9
0.201667,4001,263163,65
0.271667,1214,34572,28
0.283333,2301,38037,16
0.166667,4001,251708,62
0.166667,2047,72612,35
0.131667,4001,294066,73
0.085,4001,277820,69
0.283333,1058,26460,25
0.316965,99,145,1
0.061667,4001,196186,49
0.201667,1039,16062,15
0.301236,83,97,1
0.05,4001,292648,73
0.05,4001,299893,74
0.262858,465,1022,2
0.05,4001,281038,70
0.235653,29,39,1
0.061667,4001,295004,73
0.085,4001,295305,73
0.178333,2117,56201,26
0.143333,4001,284245,71
0.248333,1100,15843,14
0.108333,4001,291186,72
0.341667,2163,26481,12
0.306667,4001,287011,71
0.05,1102,55300,50
0.085,4001,243104,60
0.248333,1033,12792,12
0.061667,4001,285325,71
0.248333,4001,300080,75
0.171516,80,102,1
0.061667,4001,271688,67
0.283333,1110,24127,21
0.143333,4001,246435,61
0.225,1292,30315,23
0.143333,4001,235100,58
0.19,4001,260183,65
0.236667,4001,289604,72
0.166667,1461,53791,36
0.073333,4001,262227,65
0.295,1103,14010,12
0.166667,4001,283390,70
0.271667,4001,294598,73
0.096667,4001,303564,75
0.096667,4001,278614,69
0.213333,1634,22930,14
0.166667,4001,292938,73
0.096667,4001,299380,74
0.331828,107,159,1
0.073333,4001,272459,68
0.178333,4001,287999,71
0.271667,1173,20801,17
0.225,4001,256375,64
0.155,1209,8127,6
0.19,3886,101760,26
0.155106,64,111,1
0.22881,984,29835,30
0.225,955,7167,7
0.131667,4001,320630,80
0.096667,4001,288866,72
0.12,1342,23176,17
0.131667,4001,295636,73
0.155,4001,259203,64
0.096667,1927,137600,71
0.12,4001,263157,65
0.096667,4001,288005,71
0.201667,1151,21459,18
0.108333,4001,296282,74
0.155,1245,16755,13
0.108333,4001,290328,72
0.271667,2205,66352,30
0.241823,101,102,1
0.26,645,5595,8
0.05,4001,287211,71
0.236667,2126,46855,22
0.061667,4001,301622,75
0.313318,81,89,1
0.091913,80,82,1
0.085,4001,268531,67
0.339736,306,1739,5
0.143333,4001,299850,74
0.271667,1803,46627,25
0.173146,101,159,1
0.143333,693,13360,19
0.150397,191,285,1
0.061667,4001,286840,71
0.341667,1517,53564,35
0.143333,4001,255521,63
0.073333,2239,149194,66
0.201667,4001,252932,63
0.339088,218,333,1
0.05,4001,289230,72
0.283333,1649,52331,31
0.199188,100,105,1
0.271667,4001,254284,63
0.396587,86,102,1
0.096667,4001,301602,75
0.236667,1028,24226,23
0.143333,4001,302258,75
0.166667,1383,17884,12
0.05,4001,286313,71
0.108333,4001,244908,61
0.131667,4001,295266,73
0.085,4001,304215,76
0.085,4001,298303,74
0.270091,585,1773,3
0.12,4001,308513,77
0.155,1273,13368,10
0.28749,315,763,2
0.353333,58,593,10
0.073333,2014,126007,62
0.083413,98,99,1
0.248333,475,7665,16
0.073333,4001,280569,70
0.178333,1182,19335,16
0.143333,4001,284245,71
0.108333,4001,320442,80
0.132017,417,3737,8
0.061667,4001,290451,72
0.109331,122,157,1
0.166667,4001,282970,70
0.236667,4001,272514,68
0.236667,1319,18922,14
0.395203,147,511,3
0.073333,4001,278319,69
0.283333,1148,22680,19
0.19,4001,233674,58
0.073333,1755,33137,18
0.143333,4001,282920,70
0.153127,67,86,1
0.085,4001,239157,59
