evolution rate,length lived,species population time,population
0.306667,81,153,1
0.19599,96,105,1
0.106864,4001,288298,72
0.166667,1631,55164,33
0.073333,4001,309786,77
0.143333,1053,11801,11
0.05,4001,298228,74
0.355623,76,93,1
0.311574,97,159,1
0.05,4001,309931,77
0.19,1628,20356,12
0.12,4001,274337,68
0.213333,1627,43527,26
0.12,4001,289930,72
0.178333,1677,74288,44
0.131667,4001,252518,63
0.213333,2499,50446,20
0.12,4001,253127,63
0.19,1847,28518,15
0.131667,4001,281306,70
0.248333,1155,12827,11
0.143333,2785,48473,17
0.085,4001,227479,56
0.143333,1622,13638,8
0.085,4001,263019,65
0.085,4001,306596,76
0.178333,2285,80540,35
0.096667,4001,267871,66
0.225,1763,61839,35
0.085,4001,225446,56
0.340502,640,19955,31
0.21915,200,306,1
0.085,4001,276575,69
0.05,1791,81263,45
0.155,4001,296899,74
0.061667,1647,43083,26
0.234294,80,85,1
0.073333,4001,294211,73
0.319234,84,108,1
0.073333,4001,296478,74
0.19,2433,105300,43
0.108333,4001,311712,77
0.117799,138,203,1
0.131667,4001,284968,71
0.143333,1612,20105,12
0.085,4001,298879,74
0.084606,562,1139,2
0.073333,4001,250401,62
0.376387,103,159,1
0.085,3940,287217,72
0.178333,1115,11909,10
0.096667,4001,289840,72
0.213333,1877,48187,25
0.12,4001,301444,75
0.073333,4001,231505,57
0.166667,1387,15832,11
0.096667,4001,282926,70
0.213333,1605,95619,59
0.096667,4001,208405,52
0.155,2604,86698,33
0.108333,4001,266680,66
0.213333,1917,34493,17
0.12,4001,339419,84
0.173833,118,138,1
0.061667,4001,281269,70
0.19,1187,63979,53
0.095067,195,293,1
0.061667,4001,274109,68
0.19,1584,29749,18
0.096667,4001,267965,66
0.143333,2102,99783,47
0.248333,4001,269499,67
0.061667,4001,275334,68
0.131667,4001,294203,73
0.213333,1391,28160,20
0.143333,4001,275388,68
0.178333,2595,92884,35
0.131667,4001,279097,69
0.056116,101,106,1
0.096667,4001,290037,72
0.271667,1011,24342,24
0.134203,92,96,1
0.096667,4001,313327,78
0.225,1592,26546,16
0.16505,144,294,2
0.12,4001,255229,63
0.371822,69,102,1
0.081664,750,5348,7
0.093842,118,150,1
0.248333,590,11436,19
0.05,4001,286144,71
0.178333,2972,104369,35
0.108333,4001,255357,63
0.351534,190,210,1
0.085,4001,285746,71
0.225,4001,283516,70
0.186484,955,9787,10
0.368332,102,111,1
0.096667,4001,286371,71
0.213333,1417,21617,15
0.085,4001,282923,70
0.236667,1584,31396,19
0.108333,4001,268278,67
0.073333,4001,278659,69
0.26,1525,43185,28
0.096667,4001,292637,73
0.36791,96,234,2
0.061667,4001,297491,74
0.248333,2199,64971,29
0.131667,4001,258841,64
0.073333,1967,61352,31
0.096667,4001,268129,67
0.26,2578,89591,34
0.096667,4001,288689,72
0.318333,2098,78390,37
0.073333,4001,279780,69
0.359347,135,265,1
0.244485,103,332,3
0.225,1102,8297,7
0.05,4001,253670,63
0.073333,4001,276444,69
0.178333,3573,118535,33
0.236667,572,13680,23
0.155,1572,29346,18
0.391629,103,113,1
0.131667,4001,264029,65
0.166667,2356,86216,36
0.12,4001,255768,63
0.248333,1570,36867,23
0.261725,829,2826,3
0.26,466,5566,11
0.096667,4001,282308,70
0.108333,1234,36294,29
0.380989,100,106,1
0.05,4001,252434,63
0.108333,4001,312344,78
0.213333,1773,64431,36
0.05,4001,270593,67
0.207041,97,148,1
0.061667,4001,294214,73
0.096667,3032,159270,52
0.201667,59,670,11
0.112547,70,103,1
0.224477,86,149,1
0.05,4001,265627,66
0.160513,308,9216,29
0.101204,722,12888,17
0.061667,4001,299027,74
0.178333,1941,15501,7
0.146958,90,152,1
0.306667,884,15964,18
0.376104,93,158,1
0.166667,4001,242742,60
0.130128,273,982,3
0.353333,357,7468,20
0.248333,1558,37303,23
0.236667,3719,159518,42
0.108333,4001,189815,47
0.194567,406,1189,2
0.131725,74,140,1
0.235753,158,784,4
0.356799,95,146,1
0.061667,4001,255548,63
0.283333,1473,41881,28
0.096667,4001,294617,73
0.248333,1553,20232,13
0.108333,4001,308084,77
0.178333,4001,278110,69
0.108333,4001,275610,68
0.155,4001,255590,63
0.074891,117,146,1
0.131667,4001,309656,77
0.06204,941,59285,63
0.066567,172,352,2
0.306667,69,554,8
0.295,2300,33871,14
0.155,4001,243268,60
0.205651,232,334,1
0.108333,4001,251574,62
0.108333,4001,290874,72
0.293336,97,203,2
0.073333,4001,313087,78
0.143333,4001,278121,69
0.1009,734,4296,5
0.085,4001,298433,74
0.061667,1080,48320,44
0.108333,4001,249345,62
0.318333,1526,24242,15
0.186295,143,249,1
0.318333,100,736,7
0.235046,851,4589,5
0.12,4001,322458,80
0.26,1644,26436,16
0.283052,118,135,1
0.166667,4001,276166,69
0.073333,4001,280274,70
0.201667,2671,143293,53
