evolution rate,length lived,species population time,population
0.236667,59,157,2
0.05,1887,56424,29
0.174852,62,143,2
0.073333,4001,380634,95
0.073333,1000,49449,49
0.145939,622,10474,16
0.050325,780,28743,36
0.061667,1637,59892,36
0.317537,71,96,1
0.336965,76,99,1
0.231146,65,150,2
0.138621,92,99,1
0.113374,242,896,3
0.266137,91,112,1
0.091209,2271,99041,43
0.074592,4001,299207,74
0.05,999,41734,41
0.228742,376,4590,12
0.103577,597,35848,60
0.077648,1972,131647,66
0.388333,73,930,12
0.120063,604,27312,45
0.238325,422,10425,24
0.391382,95,158,1
0.12,1168,38269,32
0.072899,882,9104,10
0.08887,1761,71199,40
0.178841,77,108,1
0.178959,87,97,1
0.308953,106,234,2
0.304435,131,1155,8
0.186107,1470,70878,48
0.127061,185,586,3
0.335529,100,176,1
0.131667,92,3063,33
0.053535,200,1659,8
0.126669,84,219,2
0.132881,102,236,2
0.196011,384,30885,80
0.235359,115,652,5
0.065558,3136,104466,33
0.155,112,1505,13
0.343026,180,712,3
0.298292,69,97,1
0.20319,1846,107897,58
0.253318,137,293,2
0.306785,78,101,1
0.108961,92,303,3
0.128303,59,194,3
0.24811,138,201,1
0.127183,110,247,2
0.12,971,45701,47
0.096667,1995,157975,79
0.134198,187,1201,6
0.091382,3250,382397,117
0.081583,4001,555868,138
0.104852,624,23455,37
0.379925,76,101,1
0.294258,64,150,2
0.05579,969,24481,25
0.217767,1908,82283,43
0.218217,60,156,2
0.155293,4001,276835,69
0.19663,85,151,1
0.27559,724,19215,26
0.076953,1025,44092,43
0.085,120,3227,26
0.098697,144,212,1
0.124937,250,946,3
0.311936,366,3735,10
0.207407,80,110,1
0.322336,109,111,1
0.192062,748,89812,120
0.377979,87,98,1
0.38515,233,2210,9
0.157209,4001,299614,74
0.14107,63,92,1
0.190472,1159,265419,229
0.358248,83,165,1
0.335664,85,151,1
0.095972,86,148,1
0.373124,54,88,1
0.05,1692,49200,29
0.094554,2631,144610,54
0.365,106,966,9
0.113154,58,101,1
0.05,4001,162526,40
0.293819,121,260,2
0.359106,81,102,1
0.056381,1633,39966,24
0.05,834,12388,14
0.06092,1631,60346,36
0.144203,187,695,3
0.159105,74,99,1
0.124475,770,29465,38
0.176262,111,295,2
0.280535,61,191,3
0.087212,290,547,1
0.146304,92,132,1
0.177869,85,93,1
0.257534,189,281,1
0.360738,82,168,2
0.333575,64,107,1
0.114387,59,105,1
0.061667,1598,33931,21
0.054551,726,9312,12
0.336638,101,110,1
0.05,2781,116879,42
0.102783,52,88,1
0.14307,61,154,2
0.107565,823,19870,24
0.094092,314,1296,4
0.111574,887,19223,21
0.310675,81,101,1
0.101597,2043,92399,45
0.315739,61,92,1
0.054476,288,8420,29
0.200934,175,585,3
0.105376,99,106,1
0.062727,85,101,1
0.143333,1808,96311,53
0.307221,73,88,1
0.074622,909,6251,6
0.178333,277,4422,15
0.151812,119,145,1
0.326015,58,87,1
0.189075,120,140,1
0.314332,98,172,1
0.143333,277,3077,11
0.16828,114,212,1
0.141673,98,99,1
0.29682,89,142,1
0.117122,168,265,1
0.286131,73,88,1
0.238628,166,383,2
0.235071,101,141,1
0.287481,90,108,1
0.121179,3116,222011,71
0.239546,154,359,2
0.142441,670,16510,24
0.276243,109,160,1
0.143333,234,8029,34
0.277291,55,105,1
0.359077,59,114,1
0.053842,2526,251069,99
0.085,1552,54034,34
0.369265,86,102,1
0.371854,74,83,1
0.108333,932,16903,18
0.338848,133,242,1
0.200903,76,188,2
0.075671,1360,19429,14
0.164327,74,98,1
0.35172,96,108,1
0.386671,135,1665,12
0.143333,2598,148442,57
0.384225,50,92,1
0.078357,4001,397438,99
0.39096,139,975,7
0.238599,83,180,2
0.057703,807,14486,17
0.066937,1211,26262,21
0.261633,57,103,1
0.064285,1139,12872,11
0.212601,69,100,1
0.218594,67,113,1
0.290714,88,103,1
0.082448,899,3645,4
0.271667,69,822,11
0.173459,128,336,2
0.313046,108,206,1
0.291636,59,102,1
0.242529,92,150,1
0.220785,65,93,1
0.073333,292,8371,28
0.332596,91,97,1
0.055171,245,551,2
0.277519,197,272,1
0.283333,69,638,9
0.280652,413,25454,61
0.274033,101,207,2
0.100356,109,137,1
0.362219,99,107,1
